0,325.573211
1,325.573689
2,325.574645
3,325.576081
4,325.577997
5,325.580391
6,325.583258
7,325.586585
8,325.590348
9,325.594515
10,325.599036
11,325.603844
12,325.608854
13,325.613962
14,325.619046
15,325.623969
16,325.628585
17,325.632742
18,325.636297
19,325.639118
20,325.641099
21,325.642163
22,325.642273
23,325.641433
24,325.639689
25,325.637123
26,325.633851
27,325.630014
28,325.625765
29,325.621265
30,325.616672
31,325.612136
32,325.607792
33,325.603759
34,325.600136
35,325.597004
36,325.594429
37,325.592458
38,325.591126
39,325.590454
40,325.573689
41,325.574189
42,325.575192
43,325.5767
44,325.578713
45,325.581234
46,325.584257
47,325.587773
48,325.591759
49,325.596184
50,325.600998
51,325.606132
52,325.611497
53,325.616983
54,325.622459
55,325.627776
56,325.632773
57,325.637284
58,325.641148
59,325.644217
60,325.646372
61,325.647527
62,325.647639
63,325.646712
64,325.644797
65,325.641987
66,325.638412
67,325.634227
68,325.629604
69,325.624721
70,325.619749
71,325.61485
72,325.61017
73,325.605835
74,325.601949
75,325.598596
76,325.595843
77,325.593739
78,325.592318
79,325.591602
80,325.574645
81,325.575192
82,325.57629
83,325.577942
84,325.580154
85,325.582931
86,325.586273
87,325.590174
88,325.594617
89,325.599572
90,325.604988
91,325.610794
92,325.616894
93,325.623164
94,325.629454
95,325.635592
96,325.641387
97,325.646639
98,325.651152
99,325.654745
100,325.657268
101,325.658615
102,325.65873
103,325.657619
104,325.655343
105,325.652019
106,325.647805
107,325.642892
108,325.637487
109,325.631802
110,325.626039
111,325.620388
112,325.615012
113,325.610052
114,325.605623
115,325.601815
116,325.598698
117,325.596321
118,325.594718
119,325.593912
120,325.576081
121,325.5767
122,325.577942
123,325.579816
124,325.582334
125,325.585506
126,325.58934
127,325.593839
128,325.598992
129,325.604773
130,325.611135
131,325.618001
132,325.625265
133,325.632783
134,325.640376
135,325.647834
136,325.654916
137,325.661369
138,325.666938
139,325.671384
140,325.674509
141,325.676168
142,325.676289
143,325.674875
144,325.672009
145,325.667844
146,325.662591
147,325.656496
148,325.649827
149,325.642851
150,325.635822
151,325.628969
152,325.622487
153,325.61654
154,325.611256
155,325.606733
156,325.603045
157,325.600241
158,325.598355
159,325.597408
160,325.577997
161,325.578713
162,325.580154
163,325.582334
164,325.585271
165,325.588989
166,325.593506
167,325.598838
168,325.604986
169,325.611932
170,325.619634
171,325.628012
172,325.636945
173,325.646266
174,325.655756
175,325.665146
176,325.674125
177,325.682358
178,325.689498
179,325.69522
180,325.699247
181,325.701376
182,325.701503
183,325.699633
184,325.69588
185,325.690457
186,325.683652
187,325.675803
188,325.667268
189,325.658399
190,325.649523
191,325.640928
192,325.632853
193,325.625491
194,325.618989
195,325.613453
196,325.608958
197,325.605553
198,325.603269
199,325.602123
200,325.580391
201,325.581234
202,325.582931
203,325.585506
204,325.588989
205,325.593418
206,325.59883
207,325.60526
208,325.612728
209,325.621232
210,325.630738
211,325.641168
212,325.652388
213,325.664198
214,325.676327
215,325.68843
216,325.700095
217,325.710864
218,325.720259
219,325.727821
220,325.733154
221,325.735965
222,325.7361
223,325.733566
224,325.728525
225,325.721283
226,325.712248
227,325.701893
228,325.690711
229,325.679178
230,325.667724
231,325.656715
232,325.646451
233,325.637159
234,325.629004
235,325.622103
236,325.616527
237,325.61232
238,325.609507
239,325.608098
240,325.583258
241,325.584257
242,325.586273
243,325.58934
244,325.593506
245,325.59883
246,325.605377
247,325.613207
248,325.62237
249,325.632891
250,325.644756
251,325.657895
252,325.672163
253,325.687327
254,325.703049
255,325.718881
256,325.734274
257,325.748597
258,325.761178
259,325.771357
260,325.778555
261,325.782341
262,325.782485
263,325.778996
264,325.772112
265,325.762278
266,325.750088
267,325.736215
268,325.72135
269,325.706144
270,325.69117
271,325.6769
272,325.663702
273,325.651848
274,325.641519
275,325.632833
276,325.625853
277,325.62061
278,325.617114
279,325.615367
280,325.586585
281,325.587773
282,325.590174
283,325.593839
284,325.598838
285,325.60526
286,325.613207
287,325.62278
288,325.634073
289,325.647153
290,325.662042
291,325.678692
292,325.696958
293,325.716573
294,325.737122
295,325.758027
296,325.77855
297,325.797819
298,325.814874
299,325.828759
300,325.838614
301,325.843794
302,325.843949
303,325.839088
304,325.829571
305,325.816061
306,325.799429
307,325.780653
308,325.76071
309,325.740497
310,325.720778
311,325.702163
312,325.685102
313,325.669907
314,325.656771
315,325.645799
316,325.637035
317,325.630482
318,325.626129
319,325.623958
320,325.590348
321,325.591759
322,325.594617
323,325.598992
324,325.604986
325,325.612728
326,325.62237
327,325.634073
328,325.647994
329,325.664267
330,325.682974
331,325.704113
332,325.727561
333,325.753026
334,325.780009
335,325.807772
336,325.835329
337,325.861465
338,325.884809
339,325.903952
340,325.917607
341,325.924787
342,325.924954
343,325.918118
344,325.904829
345,325.88609
346,325.863208
347,325.837611
348,325.810692
349,325.783694
350,325.757634
351,325.733289
352,325.711199
353,325.691708
354,325.675002
355,325.661152
356,325.650159
357,325.641982
358,325.636569
359,325.633875
360,325.594515
361,325.596184
362,325.599572
363,325.604773
364,325.611932
365,325.621232
366,325.632891
367,325.647153
368,325.664267
369,325.684465
370,325.707929
371,325.734743
372,325.764838
373,325.797927
374,325.833434
375,325.870435
376,325.90762
377,325.943305
378,325.975517
379,326.002166
380,326.021293
381,326.031368
382,326.031549
383,326.021843
384,326.003111
385,325.976901
386,325.945191
387,325.910095
388,325.873612
389,325.837457
390,325.802975
391,325.771136
392,325.742568
393,325.717619
394,325.696433
395,325.679012
396,325.665278
397,325.655118
398,325.64842
399,325.645094
400,325.599036
401,325.600998
402,325.604988
403,325.611135
404,325.619634
405,325.630738
406,325.644756
407,325.662042
408,325.682974
409,325.707929
410,325.737241
411,325.771141
412,325.80968
413,325.852627
414,325.899364
415,325.948767
416,325.999127
417,326.048123
418,326.092909
419,326.130357
420,326.157449
421,326.171765
422,326.171959
423,326.15804
424,326.131375
425,326.094401
426,326.05016
427,326.001807
428,325.952216
429,325.903744
430,325.858144
431,325.816588
432,325.779759
433,325.74796
434,325.721229
435,325.699442
436,325.682393
437,325.669854
438,325.661622
439,325.657546
440,325.603844
441,325.606132
442,325.610794
443,325.618001
444,325.628012
445,325.641168
446,325.657895
447,325.678692
448,325.704113
449,325.734743
450,325.771141
451,325.813777
452,325.862919
453,325.918497
454,325.979928
455,326.045922
456,326.114304
457,326.181911
458,326.244647
459,326.297795
460,326.336628
461,326.357253
462,326.357461
463,326.337262
464,326.298887
465,326.24625
466,326.184105
467,326.117196
468,326.049653
469,325.984681
470,325.924503
471,325.870467
472,325.823229
473,325.782945
474,325.749454
475,325.722416
476,325.701424
477,325.686082
478,325.676055
479,325.671103
480,325.608854
481,325.611497
482,325.616894
483,325.625265
484,325.636945
485,325.652388
486,325.672163
487,325.696958
488,325.727561
489,325.764838
490,325.80968
491,325.862919
492,325.925198
493,325.996776
494,326.07727
495,326.165338
496,326.258337
497,326.352046
498,326.440602
499,326.516851
500,326.573275
501,326.603456
502,326.603679
503,326.573952
504,326.518018
505,326.442318
506,326.354399
507,326.261445
508,326.169358
509,326.082404
510,326.003282
511,325.933402
512,325.873229
513,325.822605
514,325.781014
515,325.747776
516,325.722187
517,325.703607
518,325.691521
519,325.68557
520,325.613962
521,325.616983
522,325.623164
523,325.632783
524,325.646266
525,325.664198
526,325.687327
527,325.716573
528,325.753026
529,325.797927
530,325.852627
531,325.918497
532,325.996776
533,326.088323
534,326.19326
535,326.310466
536,326.436976
537,326.567364
538,326.69336
539,326.804086
540,326.887379
