0,329.023006
1,329.023464
2,329.024381
3,329.025757
4,329.027595
5,329.029891
6,329.03264
7,329.03583
8,329.039439
9,329.043434
10,329.047769
11,329.05238
12,329.057184
13,329.062082
14,329.066957
15,329.071678
16,329.076104
17,329.080091
18,329.083499
19,329.086205
20,329.088104
21,329.089124
22,329.08923
23,329.088425
24,329.086752
25,329.084291
26,329.081154
27,329.077474
28,329.0734
29,329.069085
30,329.064681
31,329.060331
32,329.056166
33,329.052298
34,329.048824
35,329.045821
36,329.043352
37,329.041462
38,329.040184
39,329.039541
40,329.023464
41,329.023944
42,329.024906
43,329.026351
44,329.028282
45,329.030699
46,329.033598
47,329.036969
48,329.040792
49,329.045035
50,329.049651
51,329.054574
52,329.059719
53,329.064979
54,329.07023
55,329.075328
56,329.08012
57,329.084446
58,329.088151
59,329.091094
60,329.093161
61,329.094268
62,329.094376
63,329.093487
64,329.09165
65,329.088956
66,329.085527
67,329.081515
68,329.077082
69,329.072399
70,329.067631
71,329.062934
72,329.058446
73,329.054289
74,329.050562
75,329.047347
76,329.044708
77,329.04269
78,329.041328
79,329.040641
80,329.024381
81,329.024906
82,329.025958
83,329.027542
84,329.029664
85,329.032326
86,329.035531
87,329.039272
88,329.043532
89,329.048283
90,329.053477
91,329.059044
92,329.064894
93,329.070906
94,329.076938
95,329.082824
96,329.08838
97,329.093417
98,329.097744
99,329.101189
100,329.103609
101,329.1049
102,329.105011
103,329.103945
104,329.101763
105,329.098575
106,329.094534
107,329.089823
108,329.08464
109,329.079189
110,329.073663
111,329.068244
112,329.063089
113,329.058333
114,329.054086
115,329.050435
116,329.047445
117,329.045166
118,329.043629
119,329.042856
120,329.025757
121,329.026351
122,329.027542
123,329.029339
124,329.031753
125,329.034795
126,329.038472
127,329.042786
128,329.047727
129,329.053271
130,329.059371
131,329.065956
132,329.072921
133,329.080129
134,329.087411
135,329.094562
136,329.101354
137,329.107542
138,329.112881
139,329.117145
140,329.120141
141,329.121732
142,329.121848
143,329.120492
144,329.117744
145,329.11375
146,329.108712
147,329.102868
148,329.096473
149,329.089784
150,329.083044
151,329.076472
152,329.070257
153,329.064554
154,329.059487
155,329.05515
156,329.051614
157,329.048925
158,329.047117
159,329.046208
160,329.027595
161,329.028282
162,329.029664
163,329.031753
164,329.03457
165,329.038135
166,329.042467
167,329.047579
168,329.053475
169,329.060136
170,329.067521
171,329.075554
172,329.084121
173,329.093059
174,329.102159
175,329.111162
176,329.119773
177,329.127667
178,329.134514
179,329.140001
180,329.143863
181,329.145904
182,329.146026
183,329.144233
184,329.140634
185,329.135434
186,329.128909
187,329.121382
188,329.113197
189,329.104693
190,329.096182
191,329.08794
192,329.080197
193,329.073138
194,329.066902
195,329.061594
196,329.057283
197,329.054019
198,329.051829
199,329.05073
200,329.029891
201,329.030699
202,329.032326
203,329.034795
204,329.038135
205,329.042382
206,329.047572
207,329.053738
208,329.060899
209,329.069053
210,329.078169
211,329.08817
212,329.098929
213,329.110254
214,329.121885
215,329.13349
216,329.144675
217,329.155002
218,329.164011
219,329.171263
220,329.176376
221,329.179072
222,329.179201
223,329.176771
224,329.171938
225,329.164993
226,329.15633
227,329.1464
228,329.135678
229,329.124618
230,329.113635
231,329.103079
232,329.093236
233,329.084326
234,329.076506
235,329.069888
236,329.064542
237,329.060508
238,329.05781
239,329.056459
240,329.03264
241,329.033598
242,329.035531
243,329.038472
244,329.042467
245,329.047572
246,329.05385
247,329.061358
248,329.070145
249,329.080233
250,329.091611
251,329.10421
252,329.117892
253,329.132433
254,329.147508
255,329.16269
256,329.17745
257,329.191185
258,329.203249
259,329.213009
260,329.219912
261,329.223542
262,329.223681
263,329.220334
264,329.213733
265,329.204304
266,329.192614
267,329.179311
268,329.165058
269,329.150477
270,329.136117
271,329.122434
272,329.109779
273,329.098411
274,329.088507
275,329.080177
276,329.073484
277,329.068457
278,329.065105
279,329.06343
280,329.03583
281,329.036969
282,329.039272
283,329.042786
284,329.047579
285,329.053738
286,329.061358
287,329.070538
288,329.081367
289,329.093909
290,329.108186
291,329.124152
292,329.141668
293,329.160477
294,329.180181
295,329.200227
296,329.219907
297,329.238384
298,329.254739
299,329.268052
300,329.277503
301,329.28247
302,329.282619
303,329.277958
304,329.268832
305,329.255876
306,329.239928
307,329.221924
308,329.2028
309,329.183418
310,329.164509
311,329.146658
312,329.130299
313,329.115728
314,329.103132
315,329.092611
316,329.084207
317,329.077924
318,329.073749
319,329.071667
320,329.039439
321,329.040792
322,329.043532
323,329.047727
324,329.053475
325,329.060899
326,329.070145
327,329.081367
328,329.094716
329,329.11032
330,329.128258
331,329.148529
332,329.171013
333,329.195431
334,329.221306
335,329.247928
336,329.274353
337,329.299415
338,329.3218
339,329.340156
340,329.35325
341,329.360135
342,329.360295
343,329.35374
344,329.340997
345,329.323028
346,329.301086
347,329.276541
348,329.250729
349,329.22484
350,329.199851
351,329.176505
352,329.155323
353,329.136634
354,329.120614
355,329.107333
356,329.096792
357,329.08895
358,329.08376
359,329.081177
360,329.043434
361,329.045035
362,329.048283
363,329.053271
364,329.060136
365,329.069053
366,329.080233
367,329.093909
368,329.11032
369,329.129688
370,329.152188
371,329.1779
372,329.206758
373,329.238487
374,329.272536
375,329.308017
376,329.343673
377,329.377892
378,329.40878
379,329.434334
380,329.452676
381,329.462336
382,329.462509
383,329.453203
384,329.43524
385,329.410107
386,329.379701
387,329.346047
388,329.311063
389,329.276393
390,329.243328
391,329.212798
392,329.185403
393,329.16148
394,329.141164
395,329.124459
396,329.11129
397,329.101547
398,329.095124
399,329.091935
400,329.047769
401,329.049651
402,329.053477
403,329.059371
404,329.067521
405,329.078169
406,329.091611
407,329.108186
408,329.128258
409,329.152188
410,329.180296
411,329.212803
412,329.249757
413,329.29094
414,329.335756
415,329.38313
416,329.431421
417,329.478402
418,329.521348
419,329.557258
420,329.583236
421,329.596964
422,329.59715
423,329.583803
424,329.558234
425,329.522779
426,329.480356
427,329.43399
