0,328.547603
1,328.547605
2,328.547608
3,328.547614
4,328.547621
5,328.54763
6,328.54764
7,328.547652
8,328.547665
9,328.547679
10,328.547693
11,328.547708
12,328.547724
13,328.547739
14,328.547753
15,328.547767
16,328.54778
17,328.547791
18,328.5478
19,328.547808
20,328.547813
21,328.547816
22,328.547817
23,328.547815
24,328.547811
25,328.547805
26,328.547797
27,328.547788
28,328.547778
29,328.547766
30,328.547754
31,328.547742
32,328.547731
33,328.54772
34,328.547709
35,328.5477
36,328.547693
37,328.547687
38,328.547683
39,328.547681
40,328.54761
41,328.547612
42,328.547616
43,328.547622
44,328.54763
45,328.54764
46,328.547651
47,328.547664
48,328.547678
49,328.547694
50,328.54771
51,328.547727
52,328.547743
53,328.54776
54,328.547776
55,328.547792
56,328.547806
57,328.547818
58,328.547829
59,328.547837
60,328.547843
61,328.547846
62,328.547847
63,328.547845
64,328.54784
65,328.547834
66,328.547825
67,328.547815
68,328.547803
69,328.54779
70,328.547777
71,328.547763
72,328.54775
73,328.547738
74,328.547726
75,328.547716
76,328.547708
77,328.547702
78,328.547697
79,328.547695
80,328.547625
81,328.547627
82,328.547632
83,328.547639
84,328.547649
85,328.54766
86,328.547674
87,328.547689
88,328.547706
89,328.547725
90,328.547744
91,328.547764
92,328.547785
93,328.547805
94,328.547825
95,328.547843
96,328.54786
97,328.547875
98,328.547888
99,328.547898
100,328.547905
101,328.547909
102,328.54791
103,328.547907
104,328.547902
105,328.547894
106,328.547883
107,328.54787
108,328.547856
109,328.54784
110,328.547824
111,328.547807
112,328.547791
113,328.547776
114,328.547762
115,328.54775
116,328.54774
117,328.547732
118,328.547726
119,328.547724
120,328.547648
121,328.547651
122,328.547657
123,328.547666
124,328.547678
125,328.547693
126,328.54771
127,328.54773
128,328.547751
129,328.547775
130,328.547799
131,328.547825
132,328.547851
133,328.547877
134,328.547902
135,328.547926
136,328.547948
137,328.547968
138,328.547984
139,328.547997
140,328.548006
141,328.548011
142,328.548012
143,328.548009
144,328.548002
145,328.547991
146,328.547977
147,328.54796
148,328.547941
149,328.54792
150,328.547899
151,328.547878
152,328.547857
153,328.547837
154,328.547819
155,328.547803
156,328.54779
157,328.54778
158,328.547773
159,328.547769
160,328.547682
161,328.547686
162,328.547693
163,328.547705
164,328.547721
165,328.54774
166,328.547762
167,328.547788
168,328.547816
169,328.547847
170,328.54788
171,328.547914
172,328.547949
173,328.547983
174,328.548017
175,328.548049
176,328.548078
177,328.548104
178,328.548126
179,328.548143
180,328.548155
181,328.548162
182,328.548163
183,328.548159
184,328.548149
185,328.548134
186,328.548115
187,328.548092
188,328.548066
189,328.548039
190,328.54801
191,328.547981
192,328.547953
193,328.547926
194,328.547902
195,328.54788
196,328.547863
197,328.547849
198,328.54784
199,328.547835
200,328.547727
201,328.547732
202,328.547743
203,328.547758
204,328.547779
205,328.547804
206,328.547834
207,328.547869
208,328.547907
209,328.547948
210,328.547993
211,328.548039
212,328.548086
213,328.548132
214,328.548178
215,328.548222
216,328.548262
217,328.548297
218,328.548328
219,328.548351
220,328.548368
221,328.548377
222,328.548378
223,328.548372
224,328.548358
225,328.548337
226,328.548311
227,328.548279
228,328.548243
229,328.548205
230,328.548165
231,328.548125
232,328.548087
233,328.54805
234,328.548017
235,328.547988
236,328.547963
237,328.547945
238,328.547932
239,328.547925
240,328.547787
241,328.547794
242,328.547808
243,328.547829
244,328.547857
245,328.547891
246,328.547932
247,328.547978
248,328.54803
249,328.548086
250,328.548147
251,328.548209
252,328.548274
253,328.548338
254,328.548401
255,328.548462
256,328.548517
257,328.548566
258,328.548608
259,328.548641
260,328.548664
261,328.548677
262,328.548678
263,328.548669
264,328.548649
265,328.54862
266,328.548583
267,328.548538
268,328.548488
269,328.548435
270,328.548379
271,328.548324
272,328.54827
273,328.548219
274,328.548173
275,328.548133
276,328.548099
277,328.548073
278,328.548056
279,328.548047
280,328.547865
281,328.547875
282,328.547893
283,328.547922
284,328.547959
285,328.548006
286,328.548061
287,328.548124
288,328.548195
289,328.548272
290,328.548355
291,328.548441
292,328.54853
293,328.548619
294,328.548707
295,328.54879
296,328.548868
297,328.548937
298,328.548995
299,328.549041
300,328.549073
301,328.54909
302,328.549092
303,328.549079
304,328.549051
305,328.54901
306,328.548957
307,328.548894
308,328.548824
309,328.548749
310,328.548671
311,328.548593
312,328.548518
313,328.548447
314,328.548382
315,328.548326
316,328.54828
317,328.548244
318,328.548219
319,328.548207
320,328.547966
321,328.547979
322,328.548004
323,328.548042
324,328.548093
325,328.548156
326,328.548231
327,328.548317
328,328.548414
329,328.54852
330,328.548634
331,328.548753
332,328.548876
333,328.549
334,328.549122
335,328.549239
336,328.549347
337,328.549443
338,328.549525
339,328.54959
340,328.549635
341,328.549659
342,328.549661
343,328.549642
344,328.549602
345,328.549544
346,328.549469
347,328.54938
348,328.54928
349,328.549174
350,328.549065
351,328.548956
352,328.54885
353,328.548751
354,328.548661
355,328.548583
356,328.548518
357,328.548468
358,328.548434
359,328.548417
360,328.548095
361,328.548112
362,328.548146
363,328.548198
364,328.548267
365,328.548352
366,328.548454
367,328.548572
368,328.548704
369,328.54885
370,328.549006
371,328.549172
372,328.549342
373,328.549515
374,328.549685
375,328.549848
376,328.55
377,328.550136
378,328.550251
379,328.550341
380,328.550405
381,328.550438
382,328.550441
383,328.550414
