0,327.28894
1,327.328451
2,327.405666
3,327.516577
4,327.654313
5,327.808453
6,327.964751
7,328.105846
8,328.21342
9,328.271775
10,328.271775
11,328.21342
12,328.105846
13,327.964751
14,327.808453
15,327.654313
16,327.516577
17,327.405666
18,327.328451
19,327.28894
20,327.28894
21,327.328451
22,327.405666
23,327.516577
24,327.654313
25,327.808453
26,327.964751
27,328.105846
28,328.21342
29,328.271775
30,328.271775
31,328.21342
32,328.105846
33,327.964751
34,327.808453
35,327.654313
36,327.516577
37,327.405666
38,327.328451
39,327.28894
40,327.328451
41,327.373238
42,327.461235
43,327.588751
44,327.748997
45,327.930909
46,328.118287
47,328.29008
48,328.422795
49,328.495406
50,328.495406
51,328.422795
52,328.29008
53,328.118287
54,327.930909
55,327.748997
56,327.588751
57,327.461235
58,327.373238
59,327.328451
60,327.328451
61,327.373238
62,327.461235
63,327.588751
64,327.748997
65,327.930909
66,328.118287
67,328.29008
68,328.422795
69,328.495406
70,328.495406
71,328.422795
72,328.29008
73,328.118287
74,327.930909
75,327.748997
76,327.588751
77,327.461235
78,327.373238
79,327.328451
80,327.405666
81,327.461235
82,327.571429
83,327.73353
84,327.941413
85,328.183262
86,328.439212
87,328.680274
88,328.870805
89,328.976549
90,328.976549
91,328.870805
92,328.680274
93,328.439212
94,328.183262
95,327.941413
96,327.73353
97,327.571429
98,327.461235
99,327.405666
100,327.405666
101,327.461235
102,327.571429
103,327.73353
104,327.941413
105,328.183262
106,328.439212
107,328.680274
108,328.870805
109,328.976549
110,328.976549
111,328.870805
112,328.680274
113,328.439212
114,328.183262
115,327.941413
116,327.73353
117,327.571429
118,327.461235
119,327.405666
120,327.516577
121,327.588751
122,327.73353
123,327.950566
124,328.236146
125,328.579022
126,328.954996
127,329.322127
128,329.621453
129,329.790568
130,329.790568
131,329.621453
132,329.322127
133,328.954996
134,328.579022
135,328.236146
136,327.950566
137,327.73353
138,327.588751
139,327.516577
140,327.516577
141,327.588751
142,327.73353
143,327.950566
144,328.236146
145,328.579022
146,328.954996
147,329.322127
148,329.621453
149,329.790568
150,329.790568
151,329.621453
152,329.322127
153,328.954996
154,328.579022
155,328.236146
156,327.950566
157,327.73353
158,327.588751
159,327.516577
160,327.654313
161,327.748997
162,327.941413
163,328.236146
164,328.635731
165,329.133926
166,329.704863
167,330.289252
168,330.786063
169,331.072305
170,331.072305
171,330.786063
172,330.289252
173,329.704863
174,329.133926
175,328.635731
176,328.236146
177,327.941413
178,327.748997
179,327.654313
180,327.654313
181,327.748997
182,327.941413
183,328.236146
184,328.635731
185,329.133926
186,329.704863
187,330.289252
188,330.786063
189,331.072305
190,331.072305
191,330.786063
192,330.289252
193,329.704863
194,329.133926
195,328.635731
196,328.236146
197,327.941413
198,327.748997
199,327.654313
200,327.808453
201,327.930909
202,328.183262
203,328.579022
204,329.133926
205,329.85703
206,330.73235
207,331.686383
208,332.547438
209,333.05167
210,333.05167
211,332.547438
212,331.686383
213,330.73235
214,329.85703
215,329.133926
216,328.579022
217,328.183262
218,327.930909
219,327.808453
220,327.808453
221,327.930909
222,328.183262
223,328.579022
224,329.133926
225,329.85703
226,330.73235
227,331.686383
228,332.547438
229,333.05167
230,333.05167
231,332.547438
232,331.686383
233,330.73235
234,329.85703
235,329.133926
236,328.579022
237,328.183262
238,327.930909
239,327.808453
240,327.964751
241,328.118287
242,328.439212
243,328.954996
244,329.704863
245,330.73235
246,332.06252
247,333.642222
248,335.208592
249,336.123055
250,336.123055
251,335.208592
252,333.642222
253,332.06252
254,330.73235
255,329.704863
256,328.954996
257,328.439212
258,328.118287
259,327.964751
260,327.964751
261,328.118287
262,328.439212
263,328.954996
264,329.704863
265,330.73235
266,332.06252
267,333.642222
268,335.208592
269,336.123055
270,336.123055
271,335.208592
272,333.642222
273,332.06252
274,330.73235
275,329.704863
276,328.954996
277,328.439212
278,328.118287
279,327.964751
280,328.105846
281,328.29008
282,328.680274
283,329.322127
284,330.289252
285,331.686383
286,333.642222
287,336.253877
288,339.318387
289,340.990529
290,340.990529
291,339.318387
292,336.253877
293,333.642222
294,331.686383
295,330.289252
296,329.322127
297,328.680274
298,328.29008
299,328.105846
300,328.105846
301,328.29008
302,328.680274
303,329.322127
304,330.289252
305,331.686383
306,333.642222
307,336.253877
308,339.318387
309,340.990529
310,340.990529
311,339.318387
312,336.253877
313,333.642222
314,331.686383
315,330.289252
316,329.322127
317,328.680274
318,328.29008
319,328.105846
320,328.21342
321,328.422795
322,328.870805
323,329.621453
324,330.786063
325,332.547438
326,335.208592
327,339.318387
328,346.167722
329,349.057414
330,349.057414
331,346.167722
332,339.318387
333,335.208592
334,332.547438
335,330.786063
336,329.621453
337,328.870805
338,328.422795
339,328.21342
340,328.21342
341,328.422795
342,328.870805
343,329.621453
344,330.786063
345,332.547438
346,335.208592
347,339.318387
348,346.167722
349,349.057414
350,349.057414
351,346.167722
352,339.318387
353,335.208592
354,332.547438
355,330.786063
356,329.621453
357,328.870805
358,328.422795
359,328.21342
360,328.271775
361,328.495406
362,328.976549
363,329.790568
364,331.072305
365,333.05167
366,336.123055
367,340.990529
368,349.057414
369,352.535912
370,352.535912
371,349.057414
372,340.990529
373,336.123055
374,333.05167
375,331.072305
376,329.790568
377,328.976549
378,328.495406
379,328.271775
380,328.271775
381,328.495406
382,328.976549
383,329.790568
384,331.072305
385,333.05167
386,336.123055
387,340.990529
388,349.057414
389,352.535912
390,352.535912
391,349.057414
392,340.990529
393,336.123055
394,333.05167
395,331.072305
396,329.790568
397,328.976549
398,328.495406
399,328.271775
400,328.271775
401,328.495406
402,328.976549
403,329.790568
404,331.072305
405,333.05167
406,336.123055
407,340.990529
408,349.057414
409,352.535912
410,352.535912
411,349.057414
412,340.990529
413,336.123055
414,333.05167
415,331.072305
416,329.790568
417,328.976549
418,328.495406
419,328.271775
420,328.271775
421,328.495406
422,328.976549
423,329.790568
424,331.072305
425,333.05167
426,336.123055
427,340.990529
428,349.057414
429,352.535912
430,352.535912
431,349.057414
432,340.990529
433,336.123055
434,333.05167
435,331.072305
436,329.790568
437,328.976549
438,328.495406
439,328.271775
440,328.21342
441,328.422795
442,328.870805
443,329.621453
444,330.786063
445,332.547438
446,335.208592
447,339.318387
448,346.167722
449,349.057414
450,349.057414
451,346.167722
452,339.318387
453,335.208592
454,332.547438
455,330.786063
456,329.621453
457,328.870805
458,328.422795
459,328.21342
460,328.21342
461,328.422795
462,328.870805
463,329.621453
464,330.786063
465,332.547438
466,335.208592
467,339.318387
468,346.167722
469,349.057414
470,349.057414
471,346.167722
472,339.318387
473,335.208592
474,332.547438
475,330.786063
476,329.621453
477,328.870805
478,328.422795
479,328.21342
480,328.105846
481,328.29008
482,328.680274
483,329.322127
484,330.289252
485,331.686383
486,333.642222
487,336.253877
488,339.318387
489,340.990529
490,340.990529
491,339.318387
492,336.253877
493,333.642222
494,331.686383
495,330.289252
496,329.322127
497,328.680274
498,328.29008
499,328.105846
500,328.105846
501,328.29008
502,328.680274
503,329.322127
504,330.289252
505,331.686383
506,333.642222
507,336.253877
508,339.318387
509,340.990529
510,340.990529
511,339.318387
512,336.253877
513,333.642222
514,331.686383
515,330.289252
516,329.322127
517,328.680274
518,328.29008
519,328.105846
520,327.964751
521,328.118287
522,328.439212
523,328.954996
524,329.704863
525,330.73235
526,332.06252
527,333.642222
528,335.208592
529,336.123055
530,336.123055
531,335.208592
532,333.642222
533,332.06252
534,330.73235
535,329.704863
536,328.954996
537,328.439212
538,328.118287
539,327.964751
540,327.964751
541,328.118287
542,328.439212
543,328.954996
544,329.704863
545,330.73235
546,332.06252
547,333.642222
548,335.208592
549,336.123055
550,336.123055
551,335.208592
552,333.642222
553,332.06252
554,330.73235
555,329.704863
556,328.954996
557,328.439212
558,328.118287
559,327.964751
560,327.808453
561,327.930909
562,328.183262
563,328.579022
564,329.133926
565,329.85703
566,330.73235
567,331.686383
568,332.547438
569,333.05167
570,333.05167
571,332.547438
572,331.686383
573,330.73235
574,329.85703
575,329.133926
576,328.579022
577,328.183262
578,327.930909
579,327.808453
580,327.808453
581,327.930909
582,328.183262
583,328.579022
584,329.133926
585,329.85703
586,330.73235
587,331.686383
588,332.547438
589,333.05167
590,333.05167
591,332.547438
592,331.686383
593,330.73235
594,329.85703
595,329.133926
596,328.579022
597,328.183262
598,327.930909
599,327.808453
600,327.654313
601,327.748997
602,327.941413
603,328.236146
604,328.635731
605,329.133926
606,329.704863
607,330.289252
608,330.786063
609,331.072305
610,331.072305
611,330.786063
612,330.289252
613,329.704863
614,329.133926
615,328.635731
616,328.236146
617,327.941413
618,327.748997
619,327.654313
620,327.654313
621,327.748997
622,327.941413
623,328.236146
624,328.635731
625,329.133926
626,329.704863
627,330.289252
628,330.786063
629,331.072305
630,331.072305
631,330.786063
632,330.289252
633,329.704863
634,329.133926
635,328.635731
636,328.236146
637,327.941413
638,327.748997
639,327.654313
640,327.516577
641,327.588751
642,327.73353
643,327.950566
644,328.236146
645,328.579022
646,328.954996
647,329.322127
648,329.621453
649,329.790568
650,329.790568
651,329.621453
652,329.322127
653,328.954996
654,328.579022
655,328.236146
656,327.950566
657,327.73353
658,327.588751
659,327.516577
660,327.516577
661,327.588751
662,327.73353
663,327.950566
664,328.236146
665,328.579022
666,328.954996
667,329.322127
668,329.621453
669,329.790568
670,329.790568
671,329.621453
672,329.322127
673,328.954996
674,328.579022
675,328.236146
676,327.950566
677,327.73353
678,327.588751
679,327.516577
680,327.405666
681,327.461235
682,327.571429
683,327.73353
684,327.941413
685,328.183262
686,328.439212
687,328.680274
688,328.870805
689,328.976549
690,328.976549
691,328.870805
692,328.680274
693,328.439212
694,328.183262
695,327.941413
696,327.73353
697,327.571429
698,327.461235
699,327.405666
700,327.405666
701,327.461235
702,327.571429
703,327.73353
704,327.941413
705,328.183262
706,328.439212
707,328.680274
708,328.870805
709,328.976549
710,328.976549
711,328.870805
712,328.680274
713,328.439212
714,328.183262
715,327.941413
716,327.73353
717,327.571429
718,327.461235
719,327.405666
720,327.328451
721,327.373238
722,327.461235
723,327.588751
724,327.748997
725,327.930909
726,328.118287
727,328.29008
728,328.422795
729,328.495406
730,328.495406
731,328.422795
732,328.29008
733,328.118287
734,327.930909
735,327.748997
736,327.588751
737,327.461235
738,327.373238
739,327.328451
740,327.328451
741,327.373238
742,327.461235
743,327.588751
744,327.748997
745,327.930909
746,328.118287
747,328.29008
748,328.422795
749,328.495406
750,328.495406
751,328.422795
752,328.29008
753,328.118287
754,327.930909
755,327.748997
756,327.588751
757,327.461235
758,327.373238
759,327.328451
760,327.28894
761,327.328451
762,327.405666
763,327.516577
764,327.654313
765,327.808453
766,327.964751
767,328.105846
768,328.21342
769,328.271775
770,328.271775
771,328.21342
772,328.105846
773,327.964751
774,327.808453
775,327.654313
776,327.516577
777,327.405666
778,327.328451
779,327.28894
780,327.28894
781,327.328451
782,327.405666
783,327.516577
784,327.654313
785,327.808453
786,327.964751
787,328.105846
788,328.21342
789,328.271775
790,328.271775
791,328.21342
792,328.105846
793,327.964751
794,327.808453
795,327.654313
796,327.516577
797,327.405666
798,327.328451
799,327.28894
800,327.28894
801,327.328451
802,327.405666
803,327.516577
804,327.654313
805,327.808453
806,327.964751
807,328.105846
808,328.21342
809,328.271775
810,328.271775
811,328.21342
812,328.105846
813,327.964751
814,327.808453
815,327.654313
816,327.516577
817,327.405666
818,327.328451
819,327.28894
820,327.28894
821,327.328451
822,327.405666
823,327.516577
824,327.654313
825,327.808453
826,327.964751
827,328.105846
828,328.21342
829,328.271775
830,328.271775
831,328.21342
832,328.105846
833,327.964751
834,327.808453
835,327.654313
836,327.516577
837,327.405666
838,327.328451
839,327.28894
840,327.328451
841,327.373238
842,327.461235
843,327.588751
844,327.748997
845,327.930909
846,328.118287
847,328.29008
848,328.422795
849,328.495406
850,328.495406
851,328.422795
852,328.29008
853,328.118287
854,327.930909
855,327.748997
856,327.588751
857,327.461235
858,327.373238
859,327.328451
860,327.328451
861,327.373238
862,327.461235
863,327.588751
864,327.748997
865,327.930909
866,328.118287
867,328.29008
868,328.422795
869,328.495406
870,328.495406
871,328.422795
872,328.29008
873,328.118287
874,327.930909
875,327.748997
876,327.588751
877,327.461235
878,327.373238
879,327.328451
880,327.405666
881,327.461235
882,327.571429
883,327.73353
884,327.941413
885,328.183262
886,328.439212
887,328.680274
888,328.870805
889,328.976549
890,328.976549
891,328.870805
892,328.680274
893,328.439212
894,328.183262
895,327.941413
896,327.73353
897,327.571429
898,327.461235
899,327.405666
900,327.405666
901,327.461235
902,327.571429
903,327.73353
904,327.941413
905,328.183262
906,328.439212
907,328.680274
908,328.870805
909,328.976549
910,328.976549
911,328.870805
912,328.680274
913,328.439212
914,328.183262
915,327.941413
916,327.73353
917,327.571429
918,327.461235
919,327.405666
920,327.516577
921,327.588751
922,327.73353
923,327.950566
924,328.236146
925,328.579022
926,328.954996
927,329.322127
928,329.621453
929,329.790568
930,329.790568
931,329.621453
932,329.322127
933,328.954996
934,328.579022
935,328.236146
936,327.950566
937,327.73353
938,327.588751
939,327.516577
940,327.516577
941,327.588751
942,327.73353
943,327.950566
944,328.236146
945,328.579022
946,328.954996
947,329.322127
948,329.621453
949,329.790568
950,329.790568
951,329.621453
952,329.322127
953,328.954996
954,328.579022
955,328.236146
956,327.950566
957,327.73353
958,327.588751
959,327.516577
960,327.654313
961,327.748997
962,327.941413
963,328.236146
964,328.635731
965,329.133926
966,329.704863
967,330.289252
968,330.786063
969,331.072305
970,331.072305
971,330.786063
972,330.289252
973,329.704863
974,329.133926
975,328.635731
976,328.236146
977,327.941413
978,327.748997
979,327.654313
980,327.654313
981,327.748997
982,327.941413
983,328.236146
984,328.635731
985,329.133926
986,329.704863
987,330.289252
988,330.786063
989,331.072305
990,331.072305
991,330.786063
992,330.289252
993,329.704863
994,329.133926
995,328.635731
996,328.236146
997,327.941413
998,327.748997
999,327.654313
1000,327.808453
1001,327.930909
1002,328.183262
1003,328.579022
1004,329.133926
1005,329.85703
1006,330.73235
1007,331.686383
1008,332.547438
1009,333.05167
1010,333.05167
1011,332.547438
1012,331.686383
1013,330.73235
1014,329.85703
1015,329.133926
1016,328.579022
1017,328.183262
1018,327.930909
1019,327.808453
1020,327.808453
1021,327.930909
1022,328.183262
1023,328.579022
1024,329.133926
1025,329.85703
1026,330.73235
1027,331.686383
1028,332.547438
1029,333.05167
1030,333.05167
1031,332.547438
1032,331.686383
1033,330.73235
1034,329.85703
1035,329.133926
1036,328.579022
1037,328.183262
1038,327.930909
1039,327.808453
1040,327.964751
1041,328.118287
1042,328.439212
1043,328.954996
1044,329.704863
1045,330.73235
1046,332.06252
1047,333.642222
1048,335.208592
1049,336.123055
1050,336.123055
1051,335.208592
1052,333.642222
1053,332.06252
1054,330.73235
1055,329.704863
1056,328.954996
1057,328.439212
1058,328.118287
1059,327.964751
1060,327.964751
1061,328.118287
1062,328.439212
1063,328.954996
1064,329.704863
1065,330.73235
1066,332.06252
1067,333.642222
1068,335.208592
1069,336.123055
1070,336.123055
1071,335.208592
1072,333.642222
1073,332.06252
1074,330.73235
1075,329.704863
1076,328.954996
1077,328.439212
1078,328.118287
1079,327.964751
1080,328.105846
1081,328.29008
1082,328.680274
1083,329.322127
1084,330.289252
1085,331.686383
1086,333.642222
1087,336.253877
1088,339.318387
1089,340.990529
1090,340.990529
1091,339.318387
1092,336.253877
1093,333.642222
1094,331.686383
1095,330.289252
1096,329.322127
1097,328.680274
1098,328.29008
1099,328.105846
1100,328.105846
1101,328.29008
1102,328.680274
1103,329.322127
1104,330.289252
1105,331.686383
1106,333.642222
1107,336.253877
1108,339.318387
1109,340.990529
1110,340.990529
1111,339.318387
1112,336.253877
1113,333.642222
1114,331.686383
1115,330.289252
1116,329.322127
1117,328.680274
1118,328.29008
1119,328.105846
1120,328.21342
1121,328.422795
1122,328.870805
1123,329.621453
1124,330.786063
1125,332.547438
1126,335.208592
1127,339.318387
1128,346.167722
1129,349.057414
1130,349.057414
1131,346.167722
1132,339.318387
1133,335.208592
1134,332.547438
1135,330.786063
1136,329.621453
1137,328.870805
1138,328.422795
1139,328.21342
1140,328.21342
1141,328.422795
1142,328.870805
1143,329.621453
1144,330.786063
1145,332.547438
1146,335.208592
1147,339.318387
1148,346.167722
1149,349.057414
1150,349.057414
1151,346.167722
1152,339.318387
1153,335.208592
1154,332.547438
1155,330.786063
1156,329.621453
1157,328.870805
1158,328.422795
1159,328.21342
1160,328.271775
1161,328.495406
1162,328.976549
1163,329.790568
1164,331.072305
1165,333.05167
1166,336.123055
1167,340.990529
1168,349.057414
1169,352.535912
1170,352.535912
1171,349.057414
1172,340.990529
1173,336.123055
1174,333.05167
1175,331.072305
1176,329.790568
1177,328.976549
1178,328.495406
1179,328.271775
1180,328.271775
1181,328.495406
1182,328.976549
1183,329.790568
1184,331.072305
1185,333.05167
1186,336.123055
1187,340.990529
1188,349.057414
1189,352.535912
1190,352.535912
1191,349.057414
1192,340.990529
1193,336.123055
1194,333.05167
1195,331.072305
1196,329.790568
1197,328.976549
1198,328.495406
1199,328.271775
1200,328.271775
1201,328.495406
1202,328.976549
1203,329.790568
1204,331.072305
1205,333.05167
1206,336.123055
1207,340.990529
1208,349.057414
1209,352.535912
1210,352.535912
1211,349.057414
1212,340.990529
1213,336.123055
1214,333.05167
1215,331.072305
1216,329.790568
1217,328.976549
1218,328.495406
1219,328.271775
1220,328.271775
1221,328.495406
1222,328.976549
1223,329.790568
1224,331.072305
1225,333.05167
1226,336.123055
1227,340.990529
1228,349.057414
1229,352.535912
1230,352.535912
1231,349.057414
1232,340.990529
1233,336.123055
1234,333.05167
1235,331.072305
1236,329.790568
1237,328.976549
1238,328.495406
1239,328.271775
1240,328.21342
1241,328.422795
1242,328.870805
1243,329.621453
1244,330.786063
1245,332.547438
1246,335.208592
1247,339.318387
1248,346.167722
1249,349.057414
1250,349.057414
1251,346.167722
