0,327.888985
1,327.889842
2,327.891558
3,327.894134
4,327.897573
5,327.90187
6,327.907014
7,327.912984
8,327.919738
9,327.927215
10,327.935328
11,327.943955
12,327.952946
13,327.962112
14,327.971236
15,327.980071
16,327.988353
17,327.995814
18,328.002194
19,328.007256
20,328.01081
21,328.012719
22,328.012917
23,328.01141
24,328.00828
25,328.003676
26,327.997805
27,327.990918
28,327.983293
29,327.975217
30,327.966976
31,327.958836
32,327.951042
33,327.943803
34,327.937301
35,327.931682
36,327.92706
37,327.923523
38,327.921133
39,327.919928
40,327.889842
41,327.89074
42,327.89254
43,327.895245
44,327.898859
45,327.903382
46,327.908807
47,327.915116
48,327.92227
49,327.930211
50,327.938849
51,327.948062
52,327.95769
53,327.967534
54,327.977361
55,327.986902
56,327.995869
57,328.003964
58,328.010898
59,328.016407
60,328.020274
61,328.022346
62,328.022547
63,328.020884
64,328.017447
65,328.012404
66,328.005989
67,327.998479
68,327.990183
69,327.981419
70,327.972497
71,327.963707
72,327.955309
73,327.947529
74,327.940554
75,327.934538
76,327.929598
77,327.925822
78,327.923273
79,327.921988
80,327.891558
81,327.89254
82,327.894509
83,327.897474
84,327.901444
85,327.906427
86,327.912425
87,327.919425
88,327.927398
89,327.936289
90,327.946009
91,327.956428
92,327.967374
93,327.978626
94,327.989914
95,328.000929
96,328.011328
97,328.020753
98,328.028851
99,328.035299
100,328.039827
101,328.042243
102,328.04245
103,328.040456
104,328.036372
105,328.030406
106,328.022844
107,328.014028
108,328.004329
109,327.994126
110,327.983786
111,327.973644
112,327.963997
113,327.955096
114,327.947148
115,327.940315
116,327.934721
117,327.930455
118,327.927579
119,327.926132
120,327.894134
121,327.895245
122,327.897474
123,327.900838
124,327.905355
125,327.911047
126,327.917928
127,327.926001
128,327.935249
129,327.945624
130,327.95704
131,327.969362
132,327.982396
133,327.995887
134,328.009514
135,328.022897
136,328.035606
137,328.047186
138,328.057179
139,328.065158
140,328.070765
141,328.073743
142,328.073959
143,328.071422
144,328.066279
145,328.058806
146,328.049378
147,328.03844
148,328.026472
149,328.013955
150,328.001342
151,327.989043
152,327.977412
153,327.966739
154,327.957256
155,327.949141
156,327.942522
157,327.93749
158,327.934106
159,327.932406
160,327.897573
161,327.898859
162,327.901444
163,327.905355
164,327.910627
165,327.917298
166,327.925404
167,327.934972
168,327.946005
169,327.95847
170,327.972291
171,327.987325
172,328.003357
173,328.020084
174,328.037113
175,328.053963
176,328.070077
177,328.08485
178,328.097663
179,328.107932
180,328.115158
181,328.118979
182,328.119207
183,328.115851
184,328.109117
185,328.099385
186,328.087173
187,328.073087
188,328.057771
189,328.041855
190,328.025928
191,328.010504
192,327.996014
193,327.982802
194,327.971133
195,327.961199
196,327.953132
197,327.947023
198,327.942924
199,327.940868
200,327.90187
201,327.903382
202,327.906427
203,327.911047
204,327.917298
205,327.925246
206,327.934959
207,327.946498
208,327.959899
209,327.975159
210,327.992217
211,328.010934
212,328.031069
213,328.052263
214,328.074029
215,328.095746
216,328.116679
217,328.136004
218,328.152865
219,328.166436
220,328.176005
221,328.181049
222,328.181292
223,328.176744
224,328.167699
225,328.154702
226,328.138489
227,328.119907
228,328.099841
229,328.079144
230,328.058589
231,328.038835
232,328.020415
233,328.00374
234,327.989107
235,327.976722
236,327.966715
237,327.959167
238,327.954118
239,327.95159
240,327.907014
241,327.908807
242,327.912425
243,327.917928
244,327.925404
245,327.934959
246,327.946707
247,327.960758
248,327.977201
249,327.996082
250,328.017374
251,328.040951
252,328.066556
253,328.093768
254,328.121981
255,328.150392
256,328.178015
257,328.203718
258,328.226294
259,328.24456
260,328.257477
261,328.264271
262,328.264531
263,328.258269
264,328.245915
265,328.228269
266,328.206393
267,328.181498
268,328.154823
269,328.127536
270,328.100663
271,328.075055
272,328.051373
273,328.0301
274,328.011565
275,327.995977
276,327.983451
277,327.974042
278,327.96777
279,327.964635
280,327.912984
281,327.915116
282,327.919425
283,327.926001
284,327.934972
285,327.946498
286,327.960758
287,327.977937
288,327.998202
289,328.021674
290,328.048393
291,328.078271
292,328.111051
293,328.14625
294,328.183125
295,328.22064
296,328.25747
297,328.292047
298,328.322653
299,328.347569
300,328.365255
301,328.37455
302,328.374829
303,328.366106
304,328.349028
305,328.324782
306,328.294937
307,328.261243
308,328.225455
309,328.189182
310,328.153796
311,328.12039
312,328.089775
313,328.062507
314,328.038935
315,328.019246
316,328.003518
317,327.991759
318,327.983947
319,327.98005
320,327.919738
321,327.92227
322,327.927398
323,327.935249
324,327.946005
325,327.959899
326,327.977201
327,327.998202
328,328.023184
329,328.052385
330,328.085955
331,328.123891
332,328.165968
333,328.211665
334,328.260086
335,328.309909
336,328.359359
337,328.406261
338,328.448152
339,328.482505
340,328.50701
341,328.519893
342,328.520194
343,328.507926
344,328.484078
345,328.450452
346,328.409389
347,328.363454
348,328.315149
349,328.2667
350,328.219936
351,328.176246
352,328.136606
353,328.10163
354,328.07165
355,328.046797
356,328.027069
357,328.012395
358,328.002681
359,327.997847
360,327.927215
361,327.930211
362,327.936289
363,327.945624
364,327.95847
365,327.975159
366,327.996082
367,328.021674
368,328.052385
369,328.088632
370,328.130738
371,328.178856
372,328.232862
373,328.292241
374,328.35596
375,328.422359
376,328.489087
377,328.553124
378,328.610929
379,328.658751
380,328.693076
381,328.711155
382,328.711479
383,328.694063
384,328.660447
385,328.613413
386,328.556509
387,328.493529
388,328.42806
389,328.363178
390,328.3013
391,328.244165
392,328.192898
393,328.148127
394,328.110108
395,328.078846
396,328.054201
397,328.035969
398,328.023948
399,328.01798
400,327.935328
401,327.938849
402,327.946009
403,327.95704
404,327.972291
405,327.992217
406,328.017374
407,328.048393
408,328.085955
409,328.130738
410,328.183339
411,328.244174
412,328.313332
413,328.390401
414,328.474271
415,328.562927
416,328.653299
417,328.741221
418,328.821591
419,328.888793
420,328.937409
421,328.9631
422,328.963448
423,328.93847
424,328.890619
425,328.824268
426,328.744878
427,328.658108
428,328.569116
429,328.482132
430,328.400301
431,328.325729
432,328.259639
433,328.202574
434,328.154605
435,328.115508
436,328.084913
437,328.062412
438,328.04764
439,328.040325
440,327.943955
441,327.948062
442,327.956428
443,327.969362
444,327.987325
445,328.010934
446,328.040951
447,328.078271
448,328.123891
449,328.178856
450,328.244174
451,328.320685
452,328.408871
453,328.508606
454,328.618845
455,328.737272
456,328.859985
457,328.981307
458,329.093888
459,329.189263
460,329.258949
461,329.295961
462,329.296334
463,329.260088
464,329.191222
465,329.096765
466,328.985244
467,328.865175
468,328.743969
469,328.627375
470,328.519384
471,328.422416
472,328.337646
473,328.265356
474,328.205256
475,328.156735
476,328.119065
477,328.091534
478,328.073539
479,328.064654
480,327.952946
481,327.95769
482,327.967374
483,327.982396
484,328.003357
485,328.031069
486,328.066556
487,328.111051
488,328.165968
489,328.232862
490,328.313332
491,328.408871
492,328.520632
493,328.649078
494,328.793526
495,328.951566
496,329.118455
497,329.286617
498,329.445532
499,329.582362
500,329.683616
501,329.737778
502,329.738176
503,329.684832
504,329.584458
505,329.448613
506,329.290839
507,329.124032
508,328.95878
509,328.80274
510,328.660754
511,328.535354
512,328.427372
513,328.336527
514,328.261891
515,328.202245
516,328.156325
517,328.122983
518,328.101294
519,328.090615
520,327.962112
521,327.967534
522,327.978626
523,327.995887
524,328.020084
525,328.052263
526,328.093768
527,328.14625
528,328.211665
529,328.292241
530,328.390401
531,328.508606
532,328.649078
533,328.813363
534,329.001673
535,329.212001
536,329.439025
537,329.67301
538,329.899112
539,330.097811
540,330.247282
541,330.328018
542,330.328441
543,330.248575
544,330.10004
545,329.902394
546,329.677515
547,329.444987
548,329.219729
549,329.011568
550,328.825938
551,328.664983
552,328.528659
553,328.415632
554,328.32394
555,328.251444
556,328.196118
557,328.156221
558,328.130395
559,328.117716
560,327.971236
561,327.977361
562,327.989914
563,328.009514
564,328.037113
565,328.074029
566,328.121981
567,328.183125
568,328.260086
569,328.35596
570,328.474271
571,328.618845
572,328.793526
573,329.001673
574,329.245306
575,329.523814
576,329.832146
577,330.158627
578,330.482931
579,330.775496
580,331.0004
581,331.123468
582,331.123916
583,331.001767
584,330.777855
585,330.486408
586,330.163406
587,329.838482
588,329.532044
589,329.255867
590,329.015128
591,328.81059
592,328.640425
593,328.501512
594,328.390306
595,328.303352
596,328.237588
597,328.190495
598,328.160162
599,328.145315
600,327.980071
601,327.986902
602,328.000929
603,328.022897
604,328.053963
605,328.095746
606,328.150392
607,328.22064
608,328.309909
609,328.422359
610,328.562927
611,328.737272
612,328.951566
613,329.212001
614,329.523814
615,329.889588
616,330.30652
617,330.762493
618,331.231333
619,331.669074
620,332.015624
621,332.208457
622,332.208928
623,332.017062
624,331.671557
625,331.234995
626,330.767532
627,330.313211
628,329.898294
629,329.535009
630,329.226294
631,328.969738
632,328.760315
633,328.592101
634,328.459258
635,328.356551
636,328.279574
637,328.224834
638,328.189749
639,328.172627
640,327.988353
641,327.995869
642,328.011328
643,328.035606
644,328.070077
645,328.116679
646,328.178015
647,328.25747
648,328.359359
649,328.489087
650,328.653299
651,328.859985
652,329.118455
653,329.439025
654,329.832146
655,330.30652
656,330.865506
657,331.500892
658,332.183358
659,332.850756
660,333.401589
661,333.714216
662,333.714708
663,333.403091
664,332.853351
665,332.187189
666,331.50617
667,330.872523
668,330.315665
669,329.843925
670,329.454094
671,329.137654
672,328.884387
673,328.684272
674,328.528372
675,328.409168
676,328.320613
677,328.258063
678,328.218163
679,328.198745
680,327.995814
681,328.003964
682,328.020753
683,328.047186
684,328.08485
685,328.136004
686,328.203718
687,328.292047
688,328.406261
689,328.553124
690,328.741221
691,328.981307
692,329.286617
693,329.67301
694,330.158627
695,330.762493
696,331.500892
697,332.379374
698,333.376793
699,334.417031
700,335.331391
701,335.859548
702,335.860058
703,335.332951
704,334.419726
705,333.380774
706,332.384864
707,331.508199
708,330.772026
709,330.170925
710,329.688769
711,329.306731
712,329.006923
713,328.773806
714,328.594551
715,328.45892
716,328.358994
717,328.288852
718,328.244307
719,328.222685
720,328.002194
721,328.010898
722,328.028851
723,328.057179
724,328.097663
725,328.152865
726,328.226294
727,328.322653
728,328.448152
729,328.610929
730,328.821591
731,329.093888
732,329.445532
733,329.899112
