0,325.579738
1,325.58038
2,325.581663
3,325.583591
4,325.586163
5,325.589377
6,325.593226
7,325.597691
8,325.602744
9,325.608338
10,325.614407
11,325.620861
12,325.627587
13,325.634444
14,325.641269
15,325.647879
16,325.654075
17,325.659656
18,325.664429
19,325.668216
20,325.670874
21,325.672303
22,325.672451
23,325.671324
24,325.668982
25,325.665537
26,325.661145
27,325.655993
28,325.650289
29,325.644248
30,325.638083
31,325.631994
32,325.626162
33,325.620747
34,325.615883
35,325.61168
36,325.608222
37,325.605576
38,325.603788
39,325.602887
40,325.58038
41,325.581052
42,325.582398
43,325.584421
44,325.587125
45,325.590508
46,325.594567
47,325.599286
48,325.604639
49,325.610579
50,325.617041
51,325.623933
52,325.631136
53,325.6385
54,325.645851
55,325.652989
56,325.659697
57,325.665753
58,325.67094
59,325.675061
60,325.677954
61,325.679505
62,325.679655
63,325.678411
64,325.675839
65,325.672067
66,325.667268
67,325.66165
68,325.655444
69,325.648888
70,325.642213
71,325.635637
72,325.629355
73,325.623534
74,325.618317
75,325.613816
76,325.610121
77,325.607296
78,325.605389
79,325.604428
80,325.581663
81,325.582398
82,325.583871
83,325.586089
84,325.589059
85,325.592787
86,325.597273
87,325.60251
88,325.608475
89,325.615126
90,325.622397
91,325.630192
92,325.638381
93,325.646798
94,325.655243
95,325.663483
96,325.671262
97,325.678313
98,325.684371
99,325.689194
100,325.692582
101,325.694389
102,325.694544
103,325.693052
104,325.689997
105,325.685534
106,325.679877
107,325.673282
108,325.666026
109,325.658393
110,325.650658
111,325.643071
112,325.635854
113,325.629196
114,325.62325
115,325.618138
116,325.613953
117,325.610762
118,325.60861
119,325.607528
120,325.583591
121,325.584421
122,325.586089
123,325.588605
124,325.591985
125,325.596243
126,325.601391
127,325.60743
128,325.614348
129,325.622109
130,325.63065
131,325.639867
132,325.649618
133,325.659711
134,325.669905
135,325.679916
136,325.689424
137,325.698087
138,325.705562
139,325.711531
140,325.715726
141,325.717954
142,325.718116
143,325.716218
144,325.71237
145,325.706779
146,325.699726
147,325.691544
148,325.682591
149,325.673227
150,325.663791
151,325.654591
152,325.645889
153,325.637905
154,325.630812
155,325.62474
156,325.619789
157,325.616025
158,325.613493
159,325.612221
160,325.586163
161,325.587125
162,325.589059
163,325.591985
164,325.595928
165,325.600919
166,325.606983
167,325.614141
168,325.622394
169,325.63172
170,325.642059
171,325.653306
172,325.665299
173,325.677812
174,325.690551
175,325.703156
176,325.715212
177,325.726263
178,325.735848
179,325.74353
180,325.748936
181,325.751795
182,325.751965
183,325.749455
184,325.744417
185,325.737136
186,325.728001
187,325.717464
188,325.706005
189,325.694099
190,325.682184
191,325.670645
192,325.659805
193,325.649922
194,325.641193
195,325.633761
196,325.627726
197,325.623156
198,325.62009
199,325.618552
200,325.589377
201,325.590508
202,325.592787
203,325.596243
204,325.600919
205,325.606865
206,325.614131
207,325.622763
208,325.632788
209,325.644204
210,325.656965
211,325.670967
212,325.68603
213,325.701885
214,325.718168
215,325.734414
216,325.750074
217,325.764531
218,325.777144
219,325.787296
220,325.794455
221,325.798228
222,325.79841
223,325.795008
224,325.788241
225,325.778519
226,325.76639
