0,329.029533
1,329.030155
2,329.031399
3,329.033267
4,329.035761
5,329.038877
6,329.042608
7,329.046937
8,329.051835
9,329.057257
10,329.06314
11,329.069397
12,329.075917
13,329.082564
14,329.089181
15,329.095588
16,329.101594
17,329.107005
18,329.111631
19,329.115302
20,329.117879
21,329.119264
22,329.119408
23,329.118315
24,329.116045
25,329.112706
26,329.108448
27,329.103454
28,329.097924
29,329.092068
30,329.086091
31,329.080189
32,329.074536
33,329.069287
34,329.064572
35,329.060496
36,329.057145
37,329.05458
38,329.052846
39,329.051973
40,329.030155
41,329.030806
42,329.032111
43,329.034073
44,329.036693
45,329.039973
46,329.043908
47,329.048483
48,329.053671
49,329.05943
50,329.065694
51,329.072375
52,329.079357
53,329.086496
54,329.093622
55,329.100542
56,329.107045
57,329.112915
58,329.117943
59,329.121938
60,329.124743
61,329.126246
62,329.126391
63,329.125185
64,329.122693
65,329.119036
66,329.114383
67,329.108937
68,329.102921
69,329.096566
70,329.090095
71,329.083721
72,329.077631
73,329.071988
74,329.066931
75,329.062568
76,329.058985
77,329.056247
78,329.054398
79,329.053467
80,329.031399
81,329.032111
82,329.033539
83,329.035689
84,329.038568
85,329.042182
86,329.046531
87,329.051608
88,329.05739
89,329.063838
90,329.070886
91,329.078442
92,329.08638
93,329.09454
94,329.102726
95,329.110714
96,329.118255
97,329.12509
98,329.130963
99,329.135639
100,329.138922
101,329.140674
102,329.140824
103,329.139378
104,329.136417
105,329.13209
106,329.126607
107,329.120213
108,329.113179
109,329.105781
110,329.098282
111,329.090927
112,329.083931
113,329.077476
114,329.071713
115,329.066757
116,329.0627
117,329.059607
118,329.057521
119,329.056472
120,329.033267
121,329.034073
122,329.035689
123,329.038128
124,329.041405
125,329.045532
126,329.050522
127,329.056377
128,329.063083
129,329.070607
130,329.078886
131,329.087822
132,329.097274
133,329.107057
134,329.11694
135,329.126645
136,329.135862
137,329.144259
138,329.151506
139,329.157292
140,329.161359
141,329.163518
142,329.163675
143,329.161835
144,329.158105
145,329.152685
146,329.145848
147,329.137917
148,329.129238
149,329.12016
150,329.111013
151,329.102094
152,329.093659
153,329.08592
154,329.079043
155,329.073158
156,329.068357
157,329.064709
158,329.062254
159,329.061021
160,329.035761
161,329.036693
162,329.038568
163,329.041405
164,329.045227
165,329.050065
166,329.055944
167,329.062883
168,329.070883
169,329.079923
170,329.089946
171,329.100849
172,329.112475
173,329.124605
174,329.136954
175,329.149173
176,329.160859
177,329.171573
178,329.180865
179,329.188311
180,329.193552
181,329.196323
182,329.196488
183,329.194055
184,329.189171
185,329.182113
186,329.173257
187,329.163043
188,329.151935
189,329.140393
190,329.128843
191,329.117657
192,329.107149
193,329.097569
194,329.089106
195,329.081902
196,329.076052
197,329.071621
198,329.068649
199,329.067158
200,329.038877
201,329.039973
202,329.042182
203,329.045532
204,329.050065
205,329.055829
206,329.062873
207,329.071241
208,329.080959
209,329.092025
210,329.104396
211,329.11797
212,329.132571
213,329.147941
214,329.163725
215,329.179475
216,329.194655
217,329.208669
218,329.220896
219,329.230738
220,329.237678
221,329.241335
222,329.241511
223,329.238213
224,329.231654
225,329.222229
226,329.210471
227,329.196996
228,329.182444
229,329.167435
230,329.152528
231,329.138203
232,329.124845
233,329.112752
234,329.102141
235,329.093159
236,329.085903
237,329.080428
238,329.076767
239,329.074934
240,329.042608
241,329.043908
242,329.046531
243,329.050522
244,329.055944
245,329.062873
246,329.071392
247,329.081582
248,329.093507
249,329.107199
250,329.122639
251,329.139738
252,329.158306
253,329.17804
254,329.198499
255,329.219103
256,329.239135
257,329.257775
258,329.274147
259,329.287393
260,329.296761
261,329.301687
262,329.301876
263,329.297334
264,329.288376
265,329.275579
266,329.259714
267,329.241661
268,329.222316
269,329.202528
270,329.18304
271,329.16447
272,329.147295
273,329.131868
274,329.118427
275,329.107123
276,329.098039
277,329.091216
278,329.086667
279,329.084394
280,329.046937
281,329.048483
282,329.051608
283,329.056377
284,329.062883
285,329.071241
286,329.081582
287,329.09404
288,329.108736
289,329.125758
290,329.145134
291,329.166802
292,329.190573
293,329.2161
294,329.242841
295,329.270046
296,329.296755
297,329.32183
298,329.344026
299,329.362094
300,329.37492
301,329.38166
302,329.381863
303,329.375537
304,329.363152
305,329.345569
306,329.323926
307,329.299491
308,329.273538
309,329.247233
310,329.221572
311,329.197346
312,329.175144
313,329.15537
314,329.138275
315,329.123997
316,329.112591
317,329.104064
318,329.098398
319,329.095573
320,329.051835
321,329.053671
322,329.05739
323,329.063083
324,329.070883
325,329.080959
326,329.093507
327,329.108736
328,329.126853
329,329.14803
330,329.172374
331,329.199885
332,329.230399
333,329.263538
334,329.298653
335,329.334783
336,329.370645
337,329.404657
338,329.435036
339,329.459949
340,329.477719
341,329.487062
342,329.48728
343,329.478384
344,329.461089
345,329.436704
346,329.406925
347,329.373614
348,329.338584
349,329.303449
350,329.269536
351,329.237853
352,329.209106
353,329.183741
354,329.162
355,329.143977
356,329.12967
357,329.119029
358,329.111984
359,329.108479
360,329.057257
361,329.05943
362,329.063838
363,329.070607
364,329.079923
365,329.092025
366,329.107199
367,329.125758
368,329.14803
369,329.174315
370,329.20485
371,329.239745
372,329.27891
373,329.321971
374,329.368179
375,329.416331
376,329.464722
377,329.511161
378,329.553081
379,329.587761
380,329.612653
381,329.625764
382,329.625999
383,329.613369
384,329.588991
385,329.554882
386,329.513616
387,329.467943
388,329.420466
389,329.373414
390,329.328541
391,329.287106
392,329.249928
393,329.217461
394,329.189889
395,329.167219
396,329.149346
397,329.136124
398,329.127407
399,329.123079
400,329.06314
401,329.065694
402,329.070886
403,329.078886
404,329.089946
405,329.104396
406,329.122639
407,329.145134
408,329.172374
409,329.20485
410,329.242996
411,329.287113
412,329.337266
413,329.393156
414,329.453977
415,329.51827
416,329.583807
417,329.647568
418,329.705851
419,329.754585
420,329.789841
421,329.808472
422,329.808725
423,329.790611
424,329.755909
425,329.707792
426,329.650219
427,329.587295
428,329.522758
429,329.459678
430,329.400335
431,329.346256
432,329.298328
433,329.256945
434,329.222158
435,329.193806
436,329.171618
437,329.155301
438,329.144588
439,329.139283
440,329.069397
441,329.072375
442,329.078442
443,329.087822
444,329.100849
445,329.11797
446,329.139738
447,329.166802
448,329.199885
449,329.239745
450,329.287113
451,329.342598
452,329.40655
453,329.478877
454,329.558821
455,329.644703
456,329.733694
457,329.821675
458,329.903318
459,329.972483
460,330.023019
461,330.04986
462,330.050131
463,330.023845
464,329.973905
465,329.905405
466,329.824531
467,329.737458
468,329.64956
469,329.565007
470,329.486693
471,329.416373
472,329.354898
473,329.302474
474,329.25889
475,329.223703
476,329.196385
477,329.17642
478,329.16337
479,329.156926
480,329.075917
481,329.079357
482,329.08638
483,329.097274
484,329.112475
485,329.132571
486,329.158306
487,329.190573
488,329.230399
489,329.27891
490,329.337266
491,329.40655
492,329.487598
493,329.580746
494,329.685499
495,329.800108
496,329.921134
497,330.043084
498,330.158328
499,330.257556
500,330.330984
501,330.370262
502,330.370551
503,330.331866
504,330.259075
505,330.160562
506,330.046146
507,329.925179
508,329.805339
509,329.69218
510,329.589214
511,329.498274
512,329.419967
513,329.354087
514,329.299961
515,329.256707
516,329.223405
517,329.199226
518,329.183498
519,329.175753
520,329.082564
521,329.086496
522,329.09454
523,329.107057
524,329.124605
525,329.147941
526,329.17804
527,329.2161
528,329.263538
529,329.321971
530,329.393156
531,329.478877
532,329.580746
533,329.699884
534,329.836445
535,329.988973
536,330.153609
537,330.323293
538,330.48726
539,330.631355
540,330.73975
541,330.798299
542,330.798606
543,330.740688
544,330.632971
545,330.48964
546,330.32656
547,330.157933
548,329.994577
549,329.843621
550,329.709003
551,329.59228
552,329.493419
553,329.411453
554,329.344959
555,329.292385
556,329.252263
557,329.22333
558,329.204601
559,329.195406
560,329.089181
561,329.093622
562,329.102726
563,329.11694
564,329.136954
565,329.163725
566,329.198499
567,329.242841
568,329.298653
569,329.368179
570,329.453977
571,329.558821
572,329.685499
573,329.836445
574,330.013126
575,330.215097
576,330.438697
577,330.675458
578,330.91064
579,331.122806
580,331.285905
581,331.375153
582,331.375477
583,331.286896
584,331.124517
585,330.913162
586,330.678924
587,330.443292
588,330.221065
589,330.020785
590,329.846202
591,329.697873
592,329.574471
593,329.473733
594,329.393086
595,329.330028
596,329.282337
597,329.248186
598,329.226188
599,329.215421
600,329.095588
601,329.100542
602,329.110714
603,329.126645
604,329.149173
605,329.179475
606,329.219103
607,329.270046
608,329.334783
609,329.416331
610,329.51827
611,329.644703
612,329.800108
613,329.988973
614,330.215097
615,330.480354
616,330.782709
617,331.113376
618,331.453375
619,331.770822
620,332.022137
621,332.161978
622,332.162319
623,332.023179
624,331.772622
625,331.456031
626,331.117031
627,330.787561
628,330.486667
629,330.223215
630,329.999338
631,329.813286
632,329.661414
633,329.539426
634,329.44309
635,329.368608
636,329.312785
637,329.273088
638,329.247645
639,329.235227
640,329.101594
641,329.107045
642,329.118255
643,329.135862
644,329.160859
645,329.194655
646,329.239135
647,329.296755
648,329.370645
649,329.464722
650,329.583807
651,329.733694
652,329.921134
653,330.153609
654,330.438697
655,330.782709
656,331.18808
657,331.648857
658,332.143776
659,332.627767
660,333.027227
661,333.253941
662,333.254298
663,333.028316
664,332.629649
665,332.146554
666,331.652685
667,331.193169
668,330.789341
669,330.447239
670,330.164537
671,329.935057
672,329.75139
673,329.606269
674,329.493211
675,329.406765
676,329.342546
677,329.297185
678,329.26825
679,329.254168
680,329.107005
681,329.112915
682,329.12509
683,329.144259
684,329.171573
685,329.208669
686,329.257775
687,329.32183
688,329.404657
689,329.511161
690,329.647568
691,329.821675
692,330.043084
693,330.323293
694,330.675458
695,331.113376
696,331.648857
697,332.285925
698,333.009245
699,333.763617
700,334.426703
701,334.809718
702,334.810088
703,334.427834
704,333.765571
705,333.012132
706,332.289906
707,331.654156
708,331.12029
709,330.684377
710,330.334721
711,330.057671
712,329.840252
713,329.671198
714,329.541203
715,329.442845
716,329.370379
717,329.319513
718,329.287209
719,329.271529
720,329.111631
721,329.117943
722,329.130963
723,329.151506
724,329.180865
725,329.220896
726,329.274147
727,329.344026
728,329.435036
729,329.553081
730,329.705851
731,329.903318
732,330.158328
733,330.48726
734,330.91064
735,331.453375
736,332.143776
737,333.009245
738,334.063079
739,335.26787
740,336.443638
741,337.120448
742,337.12083
743,336.444804
744,335.269885
745,334.066058
746,333.013356
747,332.149252
748,331.460528
749,330.919878
750,330.499113
751,330.173478
752,329.922643
753,329.730476
754,329.584447
755,329.474992
756,329.394939
757,329.339056
758,329.303702
759,329.286581
760,329.115302
761,329.121938
762,329.135639
763,329.157292
764,329.188311
765,329.230738
766,329.287393
767,329.362094
768,329.459949
769,329.587761
770,329.754585
771,329.972483
772,330.257556
773,330.631355
774,331.122806
775,331.770822
776,332.627767
777,333.763617
778,335.26787
779,337.228041
780,339.549653
781,340.785759
782,340.78615
783,339.550847
784,337.230105
785,335.270922
786,333.767831
787,332.633384
788,331.778164
789,331.132296
790,330.643543
791,330.273152
792,329.9924
793,329.779997
794,329.620176
795,329.501305
796,329.414884
797,329.354825
798,329.316947
799,329.298637
800,329.117879
801,329.124743
802,329.138922
803,329.161359
804,329.193552
805,329.237678
806,329.296761
807,329.37492
808,329.477719
809,329.612653
810,329.789841
811,330.023019
812,330.330984
813,330.73975
814,331.285905
