0,328.899991
1,328.899991
2,328.899991
3,328.899991
4,328.899991
5,328.899991
6,328.899991
7,328.899991
8,328.899991
9,328.899991
10,328.899991
11,328.899991
12,328.899991
13,328.899991
14,328.899991
15,328.899991
16,328.899991
17,328.899991
18,328.899991
19,328.899991
20,328.899991
21,328.899991
22,328.899991
23,328.899991
24,328.899991
25,328.899991
26,328.899991
27,328.899991
28,328.899991
29,328.899991
30,328.899991
31,328.899991
32,328.899991
33,328.899991
34,328.899991
35,328.899991
36,328.899991
37,328.899991
38,328.899991
39,328.899991
40,328.899991
41,328.899991
42,328.899991
43,328.899991
44,328.899991
45,328.899991
46,328.899991
47,328.899991
48,328.899991
49,328.899991
50,328.899991
51,328.899991
52,328.899991
53,328.899991
54,328.899991
55,328.899991
56,328.899991
57,328.899991
58,328.899991
59,328.899991
60,328.899991
61,328.899991
62,328.899991
63,328.899991
64,328.899991
65,328.899991
66,328.899991
67,328.899991
68,328.899991
69,328.899991
70,328.899991
71,328.899991
72,328.899991
73,328.899991
74,328.899991
75,328.899991
76,328.899991
77,328.899991
78,328.899991
79,328.899991
80,328.899991
81,328.899991
82,328.899991
83,328.899991
84,328.899991
85,328.899991
86,328.899991
87,328.899991
88,328.899991
89,328.899991
90,328.899991
91,328.899991
92,328.899991
93,328.899991
94,328.899991
95,328.899991
96,328.899991
97,328.899991
98,328.899991
99,328.899991
100,328.899991
101,328.899991
102,328.899991
103,328.899991
104,328.899991
105,328.899991
106,328.899991
107,328.899991
108,328.899991
109,328.899991
110,328.899991
111,328.899991
112,328.899991
113,328.899991
114,328.899991
115,328.899991
116,328.899991
117,328.899991
118,328.899991
119,328.899991
120,328.899991
121,328.899991
122,328.899991
123,328.899991
124,328.899991
125,328.899991
126,328.899991
127,328.899991
128,328.899991
129,328.899991
130,328.899991
131,328.899991
132,328.899991
133,328.899991
134,328.899991
135,328.899991
136,328.899991
137,328.899991
138,328.899991
139,328.899991
140,328.899991
141,328.899991
142,328.899991
143,328.899991
144,328.899991
145,328.899991
146,328.899991
147,328.899991
148,328.899991
149,328.899991
150,328.899992
151,328.899992
152,328.899992
153,328.899992
154,328.899992
155,328.899991
156,328.899991
157,328.899991
158,328.899991
159,328.899991
160,328.899991
161,328.899991
162,328.899991
163,328.899991
164,328.899991
165,328.899991
166,328.899991
167,328.899991
168,328.899991
169,328.899991
170,328.899991
171,328.899991
172,328.899991
173,328.899991
174,328.899991
175,328.899991
176,328.899991
177,328.899991
178,328.899991
179,328.899991
180,328.899991
181,328.899991
182,328.899991
183,328.899991
184,328.899991
185,328.899991
186,328.899991
187,328.899991
188,328.899991
189,328.899991
190,328.899991
191,328.899991
192,328.899991
193,328.899991
194,328.899991
195,328.899991
196,328.899991
197,328.899991
198,328.899991
199,328.899991
200,328.899991
201,328.899991
202,328.899991
203,328.899991
204,328.899991
205,328.899991
206,328.899991
207,328.899991
208,328.899991
209,328.899991
210,328.899991
211,328.899991
212,328.899991
213,328.899991
214,328.899991
215,328.899991
216,328.899991
217,328.899991
218,328.899991
219,328.899991
220,328.899991
221,328.899991
222,328.899991
223,328.899991
224,328.899991
225,328.899991
226,328.899991
227,328.899991
228,328.899991
229,328.899991
230,328.899991
231,328.899991
232,328.899991
233,328.899991
234,328.899991
235,328.899991
236,328.899991
237,328.899991
238,328.899991
239,328.899991
240,328.899991
241,328.899991
242,328.899991
243,328.899991
244,328.899991
245,328.899992
246,328.899992
247,328.899992
248,328.899992
249,328.899992
250,328.899992
251,328.899992
252,328.899992
253,328.899992
254,328.899992
255,328.899992
256,328.899992
257,328.899992
258,328.899992
259,328.899992
260,328.899991
261,328.899991
262,328.899991
263,328.899991
264,328.899991
265,328.899991
266,328.899991
267,328.899991
268,328.899991
269,328.899991
270,328.899991
271,328.899991
272,328.899991
273,328.899991
274,328.899991
275,328.899991
276,328.899991
277,328.899991
278,328.899991
279,328.899991
280,328.899991
281,328.899991
282,328.899991
283,328.899991
284,328.899991
285,328.899991
286,328.899991
287,328.899991
288,328.899991
289,328.899991
290,328.899991
291,328.899991
292,328.899991
293,328.899991
294,328.899991
295,328.899991
296,328.899991
297,328.899991
298,328.899991
299,328.899991
300,328.899991
301,328.899991
302,328.899991
303,328.899991
304,328.899991
305,328.899991
306,328.899991
307,328.899991
308,328.899991
309,328.899991
310,328.899991
311,328.899991
312,328.899991
313,328.899991
314,328.899991
315,328.899991
316,328.899991
317,328.899991
318,328.899991
319,328.899991
320,328.899991
321,328.899991
322,328.899991
323,328.899991
324,328.899991
325,328.899991
326,328.899991
327,328.899991
328,328.899991
329,328.899991
330,328.899991
331,328.899991
332,328.899991
333,328.899991
334,328.899991
335,328.899991
336,328.899991
337,328.899991
338,328.899991
339,328.899991
340,328.899991
341,328.899992
342,328.899992
343,328.899992
344,328.899992
345,328.899992
346,328.899992
347,328.899992
348,328.899992
349,328.899992
350,328.899992
351,328.899992
352,328.899992
353,328.899992
354,328.899992
355,328.899992
356,328.899992
357,328.899992
358,328.899992
359,328.899992
360,328.899992
361,328.899992
362,328.899992
363,328.899992
364,328.899991
365,328.899991
366,328.899991
367,328.899991
368,328.899991
369,328.899991
370,328.899991
371,328.899991
372,328.899991
373,328.899991
374,328.899991
375,328.899991
376,328.899991
377,328.899991
378,328.899991
379,328.899991
380,328.899991
381,328.899991
382,328.899991
383,328.899991
384,328.899991
385,328.899991
386,328.899991
387,328.899991
388,328.899991
389,328.899991
390,328.899991
391,328.899991
392,328.899991
393,328.899991
394,328.899991
395,328.899991
396,328.899991
397,328.899991
398,328.899991
399,328.899991
400,328.899991
401,328.899991
402,328.899991
403,328.899991
404,328.899991
405,328.899991
406,328.899991
407,328.899991
408,328.899991
409,328.899991
410,328.899991
411,328.899991
412,328.899991
413,328.899991
414,328.899991
415,328.899991
416,328.899991
417,328.899991
418,328.899991
419,328.899991
420,328.899991
421,328.899991
422,328.899991
423,328.899991
424,328.899991
425,328.899991
426,328.899991
427,328.899991
428,328.899991
429,328.899991
430,328.899991
431,328.899991
432,328.899991
433,328.899991
434,328.899991
435,328.899991
436,328.899991
437,328.899991
438,328.899992
439,328.899992
440,328.899992
441,328.899992
442,328.899992
443,328.899992
444,328.899992
445,328.899992
446,328.899992
447,328.899993
448,328.899993
449,328.899993
450,328.899993
451,328.899993
452,328.899993
453,328.899993
454,328.899993
455,328.899993
456,328.899993
457,328.899993
