0,326.599994
1,326.599994
2,326.599994
3,326.599994
4,326.599994
5,326.599994
6,326.599994
7,326.599994
8,326.599994
9,326.599994
10,326.599994
11,326.599994
12,326.599994
13,326.599994
14,326.599994
15,326.599994
16,326.599994
17,326.599994
18,326.599994
19,326.599994
20,326.599994
21,326.599994
22,326.599994
23,326.599994
24,326.599995
25,326.599995
26,326.599995
27,326.599995
28,326.599995
29,326.599995
30,326.599995
31,326.599995
32,326.599995
33,326.599995
34,326.599995
35,326.599995
36,326.599995
37,326.599995
38,326.599996
39,326.599996
40,326.599996
41,326.599996
42,326.599996
43,326.599996
44,326.599996
45,326.599996
46,326.599997
47,326.599997
48,326.599997
49,326.599997
50,326.599997
51,326.599997
52,326.599997
53,326.599997
54,326.599997
55,326.599997
56,326.599997
57,326.599997
58,326.599997
59,326.599996
60,326.599996
61,326.599996
62,326.599996
63,326.599996
64,326.599996
65,326.599996
66,326.599996
67,326.599995
68,326.599995
69,326.599995
70,326.599995
71,326.599995
72,326.599995
73,326.599995
74,326.599995
75,326.599995
76,326.599995
77,326.599995
78,326.599995
79,326.599995
80,326.599995
81,326.599994
82,326.599994
83,326.599994
84,326.599994
85,326.599994
86,326.599994
87,326.599994
88,326.599994
89,326.599994
90,326.599994
91,326.599994
92,326.599994
93,326.599994
94,326.599994
95,326.599994
96,326.599994
97,326.599994
98,326.599994
99,326.599994
100,326.599994
101,326.599994
102,326.599994
103,326.599994
104,326.599994
105,326.599994
106,326.599994
107,326.599994
108,326.599994
109,326.599994
110,326.599994
111,326.599994
112,326.599994
113,326.599994
114,326.599994
115,326.599994
116,326.599994
117,326.599994
118,326.599994
119,326.599994
120,326.599994
121,326.599994
122,326.599994
123,326.599995
124,326.599995
125,326.599995
126,326.599995
127,326.599995
128,326.599995
129,326.599995
130,326.599995
131,326.599995
132,326.599995
133,326.599995
134,326.599995
135,326.599995
136,326.599995
137,326.599996
138,326.599996
139,326.599996
140,326.599996
141,326.599996
142,326.599996
143,326.599996
144,326.599997
145,326.599997
146,326.599997
147,326.599997
148,326.599997
149,326.599997
150,326.599997
151,326.599997
152,326.599997
153,326.599997
154,326.599997
155,326.599997
156,326.599997
157,326.599997
158,326.599997
159,326.599997
160,326.599997
161,326.599996
162,326.599996
163,326.599996
164,326.599996
165,326.599996
166,326.599996
167,326.599996
168,326.599995
169,326.599995
170,326.599995
171,326.599995
172,326.599995
173,326.599995
174,326.599995
175,326.599995
176,326.599995
177,326.599995
178,326.599995
179,326.599995
180,326.599995
181,326.599995
182,326.599994
183,326.599994
184,326.599994
185,326.599994
186,326.599994
187,326.599994
188,326.599994
189,326.599994
190,326.599994
191,326.599994
192,326.599994
193,326.599994
194,326.599994
195,326.599994
196,326.599994
197,326.599994
198,326.599994
199,326.599994
200,326.599994
201,326.599994
202,326.599994
203,326.599994
204,326.599994
205,326.599994
206,326.599994
207,326.599994
208,326.599994
209,326.599994
210,326.599994
211,326.599994
212,326.599994
213,326.599994
214,326.599994
215,326.599994
216,326.599994
217,326.599994
218,326.599994
219,326.599994
220,326.599994
221,326.599994
222,326.599995
223,326.599995
224,326.599995
225,326.599995
226,326.599995
227,326.599995
228,326.599995
229,326.599995
230,326.599995
231,326.599995
232,326.599995
233,326.599995
234,326.599995
235,326.599996
236,326.599996
237,326.599996
238,326.599996
239,326.599996
240,326.599996
241,326.599997
242,326.599997
243,326.599997
244,326.599997
245,326.599997
246,326.599998
247,326.599998
248,326.599998
249,326.599998
250,326.599998
251,326.599998
252,326.599998
253,326.599998
254,326.599998
255,326.599998
256,326.599998
257,326.599998
258,326.599998
259,326.599997
260,326.599997
261,326.599997
262,326.599997
263,326.599997
264,326.599996
265,326.599996
266,326.599996
267,326.599996
268,326.599996
269,326.599996
270,326.599995
271,326.599995
272,326.599995
273,326.599995
274,326.599995
275,326.599995
276,326.599995
277,326.599995
278,326.599995
279,326.599995
280,326.599995
281,326.599995
282,326.599995
283,326.599994
284,326.599994
285,326.599994
286,326.599994
287,326.599994
288,326.599994
289,326.599994
290,326.599994
291,326.599994
292,326.599994
293,326.599994
294,326.599994
295,326.599994
296,326.599994
297,326.599994
298,326.599994
299,326.599994
300,326.599994
301,326.599994
302,326.599994
303,326.599994
304,326.599994
305,326.599994
306,326.599994
