0,325.449996
1,325.449996
2,325.449996
3,325.449996
4,325.449996
5,325.449996
6,325.449996
7,325.449996
8,325.449996
9,325.449996
10,325.449996
11,325.449996
12,325.449996
13,325.449996
14,325.449996
15,325.449996
16,325.449996
17,325.449996
18,325.449996
19,325.449996
20,325.449996
21,325.449996
22,325.449996
23,325.449996
24,325.449996
25,325.449996
26,325.449996
27,325.449996
28,325.449996
29,325.449996
30,325.449996
31,325.449996
32,325.449997
33,325.449997
34,325.449997
35,325.449997
36,325.449997
37,325.449997
38,325.449997
39,325.449997
40,325.449997
41,325.449997
42,325.449997
43,325.449997
44,325.449997
45,325.449997
46,325.449997
47,325.449997
48,325.449997
49,325.449997
50,325.449998
51,325.449998
52,325.449998
53,325.449998
54,325.449998
55,325.449997
56,325.449997
57,325.449997
58,325.449997
59,325.449997
60,325.449997
61,325.449997
62,325.449997
63,325.449997
64,325.449997
65,325.449997
66,325.449997
67,325.449997
68,325.449997
69,325.449997
70,325.449997
71,325.449997
72,325.449997
73,325.449996
74,325.449996
75,325.449996
76,325.449996
77,325.449996
78,325.449996
79,325.449996
80,325.449996
81,325.449996
82,325.449996
83,325.449996
84,325.449996
85,325.449996
86,325.449996
87,325.449996
88,325.449996
89,325.449996
90,325.449996
91,325.449996
92,325.449996
93,325.449996
94,325.449996
95,325.449996
96,325.449996
97,325.449996
98,325.449996
99,325.449996
100,325.449996
101,325.449996
102,325.449996
103,325.449996
104,325.449996
105,325.449996
106,325.449996
107,325.449996
108,325.449996
109,325.449996
110,325.449996
111,325.449996
112,325.449996
113,325.449996
114,325.449996
115,325.449996
116,325.449996
117,325.449996
118,325.449996
119,325.449996
120,325.449996
121,325.449996
122,325.449996
123,325.449996
124,325.449996
125,325.449996
126,325.449996
127,325.449996
128,325.449996
129,325.449996
130,325.449996
131,325.449997
132,325.449997
133,325.449997
134,325.449997
135,325.449997
136,325.449997
137,325.449997
138,325.449997
139,325.449997
140,325.449997
141,325.449997
142,325.449997
143,325.449997
144,325.449997
