0,327.975
1,328.006998
2,328.068167
3,328.152371
4,328.249521
5,328.345428
6,328.423181
7,328.46688
8,328.46688
9,328.423181
10,328.345428
11,328.249521
12,328.152371
13,328.068167
14,328.006998
15,327.975
16,328.006998
17,328.044569
18,328.117122
19,328.218662
20,328.338391
21,328.459522
22,328.559947
23,328.617101
24,328.617101
25,328.559947
26,328.459522
27,328.338391
28,328.218662
29,328.117122
30,328.044569
31,328.006998
32,328.068167
33,328.117122
34,328.213302
35,328.351747
36,328.521251
37,328.700343
38,328.854918
39,328.9445
40,328.9445
41,328.854918
42,328.700343
43,328.521251
44,328.351747
45,328.213302
46,328.117122
47,328.068167
48,328.152371
49,328.218662
50,328.351747
51,328.550378
52,328.806138
53,329.093587
54,329.357367
55,329.512416
56,329.512416
57,329.357367
58,329.093587
59,328.806138
60,328.550378
61,328.351747
62,328.218662
63,328.152371
64,328.249521
65,328.338391
66,328.521251
67,328.806138
68,329.197225
69,329.677034
70,330.164491
71,330.44811
72,330.44811
73,330.164491
74,329.677034
75,329.197225
76,328.806138
77,328.521251
78,328.338391
79,328.249521
80,328.345428
81,328.459522
82,328.700343
83,329.093587
84,329.677034
85,330.489087
86,331.491541
87,332.024014
88,332.024014
89,331.491541
90,330.489087
91,329.677034
92,329.093587
93,328.700343
94,328.459522
95,328.345428
96,328.423181
97,328.559947
98,328.854918
99,329.357367
100,330.164491
101,331.491541
102,333.983187
103,334.943699
104,334.943699
105,333.983187
106,331.491541
107,330.164491
108,329.357367
109,328.854918
110,328.559947
111,328.423181
112,328.46688
113,328.617101
114,328.9445
115,329.512416
116,330.44811
117,332.024014
118,334.943699
119,336.100747
120,336.100747
121,334.943699
122,332.024014
123,330.44811
124,329.512416
125,328.9445
126,328.617101
127,328.46688
128,328.46688
129,328.617101
130,328.9445
131,329.512416
132,330.44811
133,332.024014
134,334.943699
135,336.100747
136,336.100747
137,334.943699
138,332.024014
139,330.44811
140,329.512416
141,328.9445
142,328.617101
143,328.46688
144,328.423181
145,328.559947
146,328.854918
147,329.357367
148,330.164491
149,331.491541
150,333.983187
151,334.943699
152,334.943699
153,333.983187
154,331.491541
155,330.164491
156,329.357367
157,328.854918
158,328.559947
159,328.423181
160,328.345428
161,328.459522
162,328.700343
163,329.093587
164,329.677034
165,330.489087
166,331.491541
167,332.024014
168,332.024014
169,331.491541
170,330.489087
171,329.677034
172,329.093587
173,328.700343
174,328.459522
175,328.345428
176,328.249521
177,328.338391
178,328.521251
179,328.806138
180,329.197225
181,329.677034
182,330.164491
183,330.44811
184,330.44811
185,330.164491
186,329.677034
187,329.197225
188,328.806138
189,328.521251
190,328.338391
191,328.249521
192,328.152371
193,328.218662
194,328.351747
195,328.550378
196,328.806138
197,329.093587
198,329.357367
199,329.512416
200,329.512416
201,329.357367
202,329.093587
203,328.806138
204,328.550378
205,328.351747
206,328.218662
207,328.152371
208,328.068167
209,328.117122
210,328.213302
211,328.351747
212,328.521251
213,328.700343
214,328.854918
215,328.9445
216,328.9445
217,328.854918
218,328.700343
219,328.521251
220,328.351747
221,328.213302
222,328.117122
223,328.068167
224,328.006998
225,328.044569
226,328.117122
227,328.218662
228,328.338391
229,328.459522
230,328.559947
231,328.617101
232,328.617101
233,328.559947
234,328.459522
235,328.338391
236,328.218662
237,328.117122
238,328.044569
239,328.006998
240,327.975
241,328.006998
242,328.068167
243,328.152371
244,328.249521
245,328.345428
246,328.423181
247,328.46688
248,328.46688
249,328.423181
250,328.345428
251,328.249521
252,328.152371
253,328.068167
254,328.006998
255,327.975
