0,332.782314
1,332.868664
2,333.032975
3,333.257597
4,333.514611
5,333.766208
6,333.96874
7,334.082055
8,334.082055
9,333.96874
10,333.766208
11,333.514611
12,333.257597
13,333.032975
14,332.868664
15,332.782314
16,332.868664
17,332.968492
18,333.160167
19,333.426075
20,333.736306
21,334.046774
22,334.301815
23,334.446179
24,334.446179
25,334.301815
26,334.046774
27,333.736306
28,333.426075
29,333.160167
30,332.968492
31,332.868664
32,333.032975
33,333.160167
34,333.408216
35,333.761262
36,334.187626
37,334.631787
38,335.010615
39,335.228848
40,335.228848
41,335.010615
42,334.631787
43,334.187626
44,333.761262
45,333.408216
46,333.160167
47,333.032975
48,333.257597
49,333.426075
50,333.761262
51,334.254659
52,334.879347
53,335.569254
54,336.193098
55,336.557861
56,336.557861
57,336.193098
58,335.569254
59,334.879347
60,334.254659
61,333.761262
62,333.426075
63,333.257597
64,333.514611
65,333.736306
66,334.187626
67,334.879347
68,335.810051
69,336.927991
70,338.043226
71,338.690509
72,338.690509
73,338.043226
74,336.927991
75,335.810051
76,334.879347
77,334.187626
78,333.736306
79,333.514611
80,333.766208
81,334.046774
82,334.631787
83,335.569254
84,336.927991
85,338.771902
86,340.996578
87,342.182042
88,342.182042
89,340.996578
90,338.771902
91,336.927991
92,335.569254
93,334.631787
94,334.046774
95,333.766208
96,333.96874
97,334.301815
98,335.010615
99,336.193098
100,338.043226
101,340.996578
102,346.385906
103,348.486817
104,348.486817
105,346.385906
106,340.996578
107,338.043226
108,336.193098
109,335.010615
110,334.301815
111,333.96874
112,334.082055
113,334.446179
114,335.228848
115,336.557861
116,338.690509
117,342.182042
118,348.486817
119,351.009351
120,351.009351
121,348.486817
122,342.182042
123,338.690509
124,336.557861
125,335.228848
126,334.446179
127,334.082055
128,334.082055
129,334.446179
130,335.228848
131,336.557861
132,338.690509
133,342.182042
134,348.486817
135,351.009351
136,351.009351
137,348.486817
138,342.182042
139,338.690509
140,336.557861
141,335.228848
142,334.446179
143,334.082055
144,333.96874
145,334.301815
146,335.010615
147,336.193098
148,338.043226
149,340.996578
150,346.385906
151,348.486817
152,348.486817
153,346.385906
154,340.996578
155,338.043226
156,336.193098
157,335.010615
158,334.301815
159,333.96874
160,333.766208
161,334.046774
162,334.631787
163,335.569254
164,336.927991
165,338.771902
166,340.996578
167,342.182042
168,342.182042
169,340.996578
170,338.771902
171,336.927991
172,335.569254
173,334.631787
174,334.046774
175,333.766208
176,333.514611
177,333.736306
178,334.187626
179,334.879347
180,335.810051
181,336.927991
182,338.043226
183,338.690509
184,338.690509
185,338.043226
186,336.927991
187,335.810051
188,334.879347
189,334.187626
190,333.736306
191,333.514611
192,333.257597
193,333.426075
194,333.761262
195,334.254659
196,334.879347
197,335.569254
198,336.193098
199,336.557861
200,336.557861
201,336.193098
202,335.569254
203,334.879347
204,334.254659
205,333.761262
206,333.426075
207,333.257597
208,333.032975
209,333.160167
210,333.408216
211,333.761262
212,334.187626
213,334.631787
214,335.010615
215,335.228848
216,335.228848
217,335.010615
218,334.631787
219,334.187626
220,333.761262
221,333.408216
222,333.160167
223,333.032975
224,332.868664
225,332.968492
226,333.160167
227,333.426075
228,333.736306
229,334.046774
230,334.301815
231,334.446179
232,334.446179
233,334.301815
234,334.046774
235,333.736306
236,333.426075
237,333.160167
238,332.968492
239,332.868664
240,332.782314
241,332.868664
242,333.032975
243,333.257597
244,333.514611
245,333.766208
246,333.96874
247,334.082055
248,334.082055
249,333.96874
250,333.766208
251,333.514611
252,333.257597
253,333.032975
254,332.868664
255,332.782314
