0,335.18221
1,335.18221
2,335.18221
3,335.18221
4,335.18221
5,335.18221
6,335.18221
7,335.18221
8,335.18221
9,335.18221
10,335.18221
11,335.18221
12,335.18221
13,335.18221
14,335.18221
15,335.18221
16,335.18221
17,335.18221
18,335.18221
19,335.18221
20,335.18221
21,335.18221
22,335.18221
23,335.18221
24,335.18221
25,335.18221
26,335.18221
27,335.18221
28,335.18221
29,335.18221
30,335.18221
31,335.18221
32,335.18221
33,335.18221
34,335.18221
35,335.18221
36,335.18221
37,335.18221
38,335.18221
39,335.18221
40,335.18221
41,335.18221
42,335.18221
43,335.18221
44,335.18221
45,335.18221
46,335.18221
47,335.18221
48,335.18221
49,335.18221
50,335.18221
51,335.18221
52,335.18221
53,335.18221
54,335.18221
55,335.18221
56,335.18221
57,335.18221
58,335.18221
59,335.18221
60,335.18221
61,335.18221
62,335.18221
63,335.18221
64,335.18221
65,335.18221
66,335.18221
67,335.18221
68,335.18221
69,335.18221
70,335.18221
71,335.18221
72,335.18221
73,335.18221
74,335.18221
75,335.18221
76,335.18221
77,335.18221
78,335.18221
79,335.18221
80,335.18221
81,335.18221
82,335.18221
83,335.18221
84,335.18221
85,335.18221
86,335.18221
87,335.18221
88,335.18221
89,335.18221
90,335.18221
91,335.18221
92,335.18221
93,335.18221
94,335.18221
95,335.18221
96,335.18221
97,335.18221
98,335.18221
99,335.18221
100,335.18221
101,335.18221
102,335.18221
103,335.18221
104,335.18221
105,335.18221
106,335.18221
107,335.18221
108,335.18221
109,335.18221
110,335.18221
111,335.18221
112,335.18221
113,335.18221
114,335.18221
115,335.18221
116,335.18221
117,335.18221
118,335.18221
119,335.18221
120,335.18221
121,335.18221
122,335.18221
123,335.18221
124,335.18221
125,335.18221
126,335.18221
127,335.18221
128,335.18221
129,335.18221
130,335.18221
131,335.18221
132,335.18221
133,335.18221
134,335.18221
135,335.18221
136,335.18221
137,335.18221
138,335.18221
139,335.18221
140,335.18221
141,335.18221
142,335.18221
143,335.18221
144,335.18221
145,335.18221
146,335.18221
147,335.18221
148,335.18221
149,335.18221
150,335.18221
151,335.18221
152,335.18221
153,335.18221
154,335.18221
155,335.18221
156,335.18221
157,335.18221
158,335.18221
159,335.18221
160,335.18221
161,335.18221
162,335.18221
163,335.18221
164,335.18221
165,335.18221
166,335.18221
167,335.18221
168,335.18221
169,335.18221
170,335.18221
171,335.18221
172,335.18221
173,335.18221
174,335.18221
175,335.18221
176,335.18221
177,335.18221
178,335.18221
179,335.18221
180,335.18221
181,335.18221
182,335.18221
183,335.18221
184,335.18221
185,335.18221
186,335.18221
187,335.18221
188,335.18221
189,335.18221
190,335.18221
191,335.18221
192,335.18221
193,335.18221
194,335.18221
195,335.18221
196,335.18221
197,335.18221
198,335.18221
199,335.18221
200,335.18221
201,335.18221
202,335.18221
203,335.18221
204,335.18221
205,335.18221
206,335.18221
207,335.18221
208,335.18221
209,335.18221
210,335.18221
211,335.18221
212,335.18221
213,335.18221
214,335.18221
215,335.18221
216,335.18221
217,335.18221
218,335.18221
219,335.18221
220,335.18221
221,335.18221
222,335.18221
223,335.18221
224,335.18221
225,335.18221
226,335.18221
227,335.18221
228,335.18221
229,335.18221
230,335.18221
231,335.18221
232,335.18221
233,335.18221
234,335.18221
235,335.18221
236,335.18221
237,335.18221
238,335.18221
239,335.18221
240,335.18221
241,335.18221
242,335.18221
243,335.18221
244,335.18221
245,335.18221
246,335.18221
247,335.18221
248,335.18221
249,335.18221
250,335.18221
251,335.18221
252,335.18221
253,335.18221
254,335.18221
255,335.18221
