0,327.304108
1,327.307794
2,327.314841
3,327.324538
4,327.335722
5,327.346758
6,327.355702
7,327.360728
8,327.360728
9,327.355702
10,327.346758
11,327.335722
12,327.324538
13,327.314841
14,327.307794
15,327.304108
16,327.307794
17,327.312119
18,327.320468
19,327.332148
20,327.345911
21,327.359825
22,327.371354
23,327.377914
24,327.377914
25,327.371354
26,327.359825
27,327.345911
28,327.332148
29,327.320468
30,327.312119
31,327.307794
32,327.314841
33,327.320468
34,327.331519
35,327.347414
36,327.366856
37,327.387373
38,327.405064
39,327.415314
40,327.415314
41,327.405064
42,327.387373
43,327.366856
44,327.347414
45,327.331519
46,327.320468
47,327.314841
48,327.324538
49,327.332148
50,327.347414
51,327.370175
52,327.399437
53,327.432266
54,327.462342
55,327.480019
56,327.480019
57,327.462342
58,327.432266
59,327.399437
60,327.370175
61,327.347414
62,327.332148
63,327.324538
64,327.335722
65,327.345911
66,327.366856
67,327.399437
68,327.444065
69,327.498667
70,327.553986
71,327.586193
72,327.586193
73,327.553986
74,327.498667
75,327.444065
76,327.399437
77,327.366856
78,327.345911
79,327.335722
80,327.346758
81,327.359825
82,327.387373
83,327.432266
84,327.498667
85,327.590704
86,327.703786
87,327.763991
88,327.763991
89,327.703786
90,327.590704
91,327.498667
92,327.432266
93,327.387373
94,327.359825
95,327.346758
96,327.355702
97,327.371354
98,327.405064
99,327.462342
100,327.553986
101,327.703786
102,327.982942
103,328.091104
104,328.091104
105,327.982942
106,327.703786
107,327.553986
108,327.462342
109,327.405064
110,327.371354
111,327.355702
112,327.360728
113,327.377914
114,327.415314
115,327.480019
116,327.586193
117,327.763991
118,328.091104
119,328.221367
120,328.221367
121,328.091104
122,327.763991
123,327.586193
124,327.480019
125,327.415314
126,327.377914
127,327.360728
128,327.360728
129,327.377914
130,327.415314
131,327.480019
132,327.586193
133,327.763991
134,328.091104
135,328.221367
136,328.221367
137,328.091104
138,327.763991
139,327.586193
140,327.480019
141,327.415314
142,327.377914
143,327.360728
144,327.355702
145,327.371354
146,327.405064
147,327.462342
148,327.553986
149,327.703786
150,327.982942
151,328.091104
152,328.091104
153,327.982942
154,327.703786
155,327.553986
156,327.462342
157,327.405064
158,327.371354
159,327.355702
160,327.346758
161,327.359825
162,327.387373
163,327.432266
164,327.498667
165,327.590704
166,327.703786
167,327.763991
168,327.763991
169,327.703786
170,327.590704
171,327.498667
172,327.432266
173,327.387373
174,327.359825
175,327.346758
176,327.335722
177,327.345911
178,327.366856
179,327.399437
180,327.444065
181,327.498667
182,327.553986
183,327.586193
184,327.586193
185,327.553986
186,327.498667
187,327.444065
188,327.399437
189,327.366856
190,327.345911
191,327.335722
192,327.324538
193,327.332148
194,327.347414
195,327.370175
196,327.399437
197,327.432266
198,327.462342
199,327.480019
200,327.480019
201,327.462342
202,327.432266
203,327.399437
204,327.370175
205,327.347414
206,327.332148
207,327.324538
208,327.314841
209,327.320468
210,327.331519
211,327.347414
212,327.366856
213,327.387373
214,327.405064
215,327.415314
216,327.415314
217,327.405064
218,327.387373
219,327.366856
220,327.347414
221,327.331519
222,327.320468
223,327.314841
224,327.307794
225,327.312119
226,327.320468
227,327.332148
228,327.345911
229,327.359825
230,327.371354
231,327.377914
232,327.377914
233,327.371354
234,327.359825
235,327.345911
236,327.332148
237,327.320468
238,327.312119
239,327.307794
240,327.304108
241,327.307794
242,327.314841
243,327.324538
244,327.335722
245,327.346758
246,327.355702
247,327.360728
248,327.360728
249,327.355702
250,327.346758
251,327.335722
252,327.324538
253,327.314841
254,327.307794
255,327.304108
