0,340.162807
1,340.169022
2,340.1789
3,340.187109
4,340.187109
5,340.1789
6,340.169022
7,340.162807
8,340.169022
9,340.178145
10,340.193922
11,340.209139
12,340.209139
13,340.193922
14,340.178145
15,340.169022
16,340.1789
17,340.193922
18,340.223717
19,340.261472
20,340.261472
21,340.223717
22,340.193922
23,340.1789
24,340.187109
25,340.209139
26,340.261472
27,340.369643
28,340.369643
29,340.261472
30,340.209139
31,340.187109
32,340.187109
33,340.209139
34,340.261472
35,340.369643
36,340.369643
37,340.261472
38,340.209139
39,340.187109
40,340.1789
41,340.193922
42,340.223717
43,340.261472
44,340.261472
45,340.223717
46,340.193922
47,340.1789
48,340.169022
49,340.178145
50,340.193922
51,340.209139
52,340.209139
53,340.193922
54,340.178145
55,340.169022
56,340.162807
57,340.169022
58,340.1789
59,340.187109
60,340.187109
61,340.1789
62,340.169022
63,340.162807
