0,336.949996
1,336.949996
2,336.949996
3,336.949996
4,336.949996
5,336.949996
6,336.949996
7,336.949996
8,336.949996
9,336.949996
10,336.949996
11,336.949996
12,336.949996
13,336.949996
14,336.949996
15,336.949996
16,336.949996
17,336.949996
18,336.949996
19,336.949996
20,336.949996
21,336.949996
22,336.949996
23,336.949996
24,336.949996
25,336.949996
26,336.949996
27,336.949996
28,336.949996
29,336.949996
30,336.949996
31,336.949996
32,336.949996
33,336.949996
34,336.949996
35,336.949996
36,336.949996
37,336.949996
38,336.949996
39,336.949996
40,336.949996
41,336.949996
42,336.949996
43,336.949996
44,336.949996
45,336.949996
46,336.949996
47,336.949996
48,336.949996
49,336.949996
50,336.949996
51,336.949996
52,336.949996
53,336.949996
54,336.949996
55,336.949996
56,336.949996
57,336.949996
58,336.949996
59,336.949996
60,336.949996
61,336.949996
62,336.949996
63,336.949996
64,336.949996
65,336.949996
66,336.949996
67,336.949996
68,336.949996
69,336.949996
70,336.949996
71,336.949996
72,336.949996
73,336.949996
74,336.949996
75,336.949996
76,336.949996
77,336.949996
78,336.949996
79,336.949996
80,336.949996
81,336.949996
82,336.949996
83,336.949996
84,336.949996
85,336.949996
86,336.949996
87,336.949996
88,336.949996
89,336.949996
90,336.949996
91,336.949996
92,336.949996
93,336.949996
94,336.949996
95,336.949996
96,336.949996
97,336.949996
98,336.949996
99,336.949996
