0,327.785909
1,327.800312
2,327.830022
3,327.873305
4,327.918967
5,327.942123
6,327.920711
7,327.877709
8,327.839212
9,327.81811
10,327.800312
11,327.825362
12,327.880637
13,327.969833
14,328.077007
15,328.140807
16,328.079233
17,327.975645
18,327.893377
19,327.851641
20,327.830022
21,327.880637
22,328.00212
23,328.224723
24,328.540754
25,328.778502
26,328.543889
27,328.233259
28,328.02202
29,327.924966
30,327.873305
31,327.969833
32,328.224723
33,328.76703
34,329.717708
35,330.717876
36,329.722002
37,328.779176
38,328.254679
39,328.041582
40,327.918967
41,328.077007
42,328.540754
43,329.717708
44,332.43636
45,337.149682
46,332.441697
47,329.733246
48,328.580813
49,328.178993
50,327.942123
51,328.140807
52,328.778502
53,330.717876
54,337.149682
55,363.648506
56,337.155481
57,330.734951
58,328.82339
59,328.258721
60,327.920711
61,328.079233
62,328.543889
63,329.722002
64,332.441697
65,337.155481
66,332.447132
67,329.737773
68,328.584398
69,328.182009
70,327.877709
71,327.975645
72,328.233259
73,328.779176
74,329.733246
75,330.734951
76,329.737773
77,328.791892
78,328.264352
79,328.049467
80,327.839212
81,327.893377
82,328.02202
83,328.254679
84,328.580813
85,328.82339
86,328.584398
87,328.264352
88,328.044287
89,327.942253
90,327.81811
91,327.851641
92,327.924966
93,328.041582
94,328.178993
95,328.258721
96,328.182009
97,328.049467
98,327.942253
99,327.887219
