0,328.912334
1,328.917282
2,328.927487
3,328.942356
4,328.958041
5,328.965995
6,328.95864
7,328.943868
8,328.930644
9,328.923395
10,328.917282
11,328.925887
12,328.944874
13,328.975514
14,329.01233
15,329.034245
16,329.013094
17,328.97751
18,328.949251
19,328.934914
20,328.927487
21,328.944874
22,328.986605
23,329.063072
24,329.171632
25,329.253301
26,329.172709
27,329.066004
28,328.993441
29,328.960102
30,328.942356
31,328.975514
32,329.063072
33,329.24936
34,329.575929
35,329.919498
36,329.577404
37,329.253533
38,329.073362
39,329.000161
40,328.958041
41,329.01233
42,329.171632
43,329.575929
44,330.509817
45,332.128897
46,330.511651
47,329.581267
48,329.185393
49,329.047363
50,328.965995
51,329.034245
52,329.253301
53,329.919498
54,332.128897
55,341.231547
56,332.130889
57,329.925364
58,329.268721
59,329.07475
60,328.95864
61,329.013094
62,329.172709
63,329.577404
64,330.511651
65,332.130889
66,330.513517
67,329.582822
68,329.186624
69,329.048399
70,328.943868
71,328.97751
72,329.066004
73,329.253533
74,329.581267
75,329.925364
76,329.582822
77,329.257901
78,329.076685
79,329.002869
80,328.930644
81,328.949251
82,328.993441
83,329.073362
84,329.185393
85,329.268721
86,329.186624
87,329.076685
88,329.00109
89,328.96604
90,328.923395
91,328.934914
92,328.960102
93,329.000161
94,329.047363
95,329.07475
96,329.048399
97,329.002869
98,328.96604
99,328.947135
