0,327.762609
1,327.767666
2,327.778098
3,327.793297
4,327.809331
5,327.817462
6,327.809943
7,327.794844
8,327.781326
9,327.773916
10,327.767666
11,327.776462
12,327.795872
13,327.827193
14,327.864826
15,327.887229
16,327.865608
17,327.829233
18,327.800345
19,327.78569
20,327.778098
21,327.795872
22,327.83853
23,327.916696
24,328.027669
25,328.111153
26,328.02877
27,327.919693
28,327.845518
29,327.811438
30,327.793297
31,327.827193
32,327.916696
33,328.107124
34,328.44095
35,328.792154
36,328.442458
37,328.111389
38,327.927215
39,327.852387
40,327.809331
41,327.864826
42,328.027669
43,328.44095
44,329.395591
45,331.050651
46,329.397466
47,328.446406
48,328.041735
49,327.900638
50,327.817462
51,327.887229
52,328.111153
53,328.792154
54,331.050651
55,340.355582
56,331.052687
57,328.79815
58,328.126915
59,327.928634
60,327.809943
61,327.865608
62,328.02877
63,328.442458
64,329.397466
65,331.052687
66,329.399374
67,328.447996
68,328.042994
69,327.901697
70,327.794844
71,327.829233
72,327.919693
73,328.111389
74,328.446406
75,328.79815
76,328.447996
77,328.115854
78,327.930611
79,327.855155
80,327.781326
81,327.800345
82,327.845518
83,327.927215
84,328.041735
85,328.126915
86,328.042994
87,327.930611
88,327.853337
89,327.817508
90,327.773916
91,327.78569
92,327.811438
93,327.852387
94,327.900638
95,327.928634
96,327.901697
97,327.855155
98,327.817508
99,327.798183
