0,325.49057
1,325.506842
2,325.540407
3,325.589307
4,325.640894
5,325.667056
6,325.642865
7,325.594283
8,325.55079
9,325.526949
10,325.506842
11,325.535142
12,325.597591
13,325.698362
14,325.819444
15,325.891523
16,325.821959
17,325.704928
18,325.611984
19,325.564832
20,325.540407
21,325.597591
22,325.734839
23,325.986329
24,326.343372
25,326.611973
26,326.346914
27,325.995972
28,325.757321
29,325.647672
30,325.589307
31,325.698362
32,325.986329
33,326.599012
34,327.67306
35,328.803021
36,327.677911
37,326.612734
38,326.020172
39,325.779422
40,325.640894
41,325.819444
42,326.343372
43,327.67306
44,330.744514
45,336.069489
46,330.750544
47,327.690615
48,326.388629
49,325.934664
50,325.667056
51,325.891523
52,326.611973
53,328.803021
54,336.069489
55,366.007092
56,336.07604
57,328.822312
58,326.662685
59,326.024739
60,325.642865
61,325.821959
62,326.346914
63,327.677911
64,330.750544
65,336.07604
66,330.756684
67,327.695729
68,326.39268
69,325.938072
70,325.594283
71,325.704928
72,325.995972
73,326.612734
74,327.690615
75,328.822312
76,327.695729
77,326.6271
78,326.031101
79,325.788329
80,325.55079
81,325.611984
82,325.757321
83,326.020172
84,326.388629
85,326.662685
86,326.39268
87,326.031101
88,325.782478
89,325.667203
90,325.526949
91,325.564832
92,325.647672
93,325.779422
94,325.934664
95,326.024739
96,325.938072
97,325.788329
98,325.667203
99,325.605027
