0,326.626589
1,326.637254
2,326.659253
3,326.691302
4,326.725113
5,326.742259
6,326.726404
7,326.694563
8,326.666058
9,326.650432
10,326.637254
11,326.655802
12,326.696731
13,326.762777
14,326.842135
15,326.889376
16,326.843783
17,326.76708
18,326.706165
19,326.675261
20,326.659253
21,326.696731
22,326.786685
23,326.951512
24,327.18552
25,327.361563
26,327.187842
27,326.957833
28,326.801419
29,326.729555
30,326.691302
31,326.762777
32,326.951512
33,327.353068
34,328.057005
35,328.797588
36,328.060184
37,327.362061
38,326.973693
39,326.815904
40,326.725113
41,326.842135
42,327.18552
43,328.057005
44,330.070053
45,333.56007
46,330.074005
47,328.068511
48,327.215182
49,326.917651
50,326.742259
51,326.889376
52,327.361563
53,328.797588
54,333.56007
55,353.181337
56,333.564364
57,328.810231
58,327.3948
59,326.976687
60,326.726404
61,326.843783
62,327.187842
63,328.060184
64,330.074005
65,333.564364
66,330.078029
67,328.071862
68,327.217837
69,326.919885
70,326.694563
71,326.76708
72,326.957833
73,327.362061
74,328.068511
75,328.810231
76,328.071862
77,327.371477
78,326.980856
79,326.821742
80,326.666058
81,326.706165
82,326.801419
83,326.973693
84,327.215182
85,327.3948
86,327.217837
87,326.980856
88,326.817907
89,326.742356
90,326.650432
91,326.675261
92,326.729555
93,326.815904
94,326.917651
95,326.976687
96,326.919885
97,326.821742
98,326.742356
99,326.701605
