0,325.476864
1,325.487638
2,325.509864
3,325.542244
4,325.576403
5,325.593726
6,325.577707
7,325.545538
8,325.516739
9,325.500953
10,325.487638
11,325.506378
12,325.547729
13,325.614456
14,325.694632
15,325.742359
16,325.696297
17,325.618803
18,325.55726
19,325.526037
20,325.509864
21,325.547729
22,325.638609
23,325.805136
24,326.041557
25,326.219414
26,326.043902
27,325.811522
28,325.653496
29,325.580891
30,325.542244
31,325.614456
32,325.805136
33,326.210832
34,326.922026
35,327.670243
36,326.925238
37,326.219918
38,325.827546
39,325.66813
40,325.576403
41,325.694632
42,326.041557
43,326.922026
44,328.955827
45,332.481824
46,328.95982
47,326.93365
48,326.071525
49,325.770926
50,325.593726
51,325.742359
52,326.219414
53,327.670243
54,332.481824
55,352.305372
56,332.486162
57,327.683017
58,326.252994
59,325.83057
60,325.577707
61,325.696297
62,326.043902
63,326.925238
64,328.95982
65,332.486162
66,328.963885
67,326.937036
68,326.074207
69,325.773183
70,325.545538
71,325.618803
72,325.811522
73,326.219918
74,326.93365
75,327.683017
76,326.937036
77,326.229431
78,325.834783
79,325.674029
80,325.516739
81,325.55726
82,325.653496
83,325.827546
84,326.071525
85,326.252994
86,326.074207
87,325.834783
88,325.670154
89,325.593823
90,325.500953
91,325.526037
92,325.580891
93,325.66813
94,325.770926
95,325.83057
96,325.773183
97,325.674029
98,325.593823
99,325.552653
