0,326.612883
1,326.61805
2,326.62871
3,326.644239
4,326.660621
5,326.668929
6,326.661247
7,326.645819
8,326.632007
9,326.624436
10,326.61805
11,326.627038
12,326.646869
13,326.678871
14,326.717323
15,326.740213
16,326.718121
17,326.680956
18,326.65144
19,326.636466
20,326.62871
21,326.646869
22,326.690455
23,326.77032
24,326.883705
25,326.969004
26,326.88483
27,326.773382
28,326.697595
29,326.662773
30,326.644239
31,326.678871
32,326.77032
33,326.964888
34,327.305971
35,327.66481
36,327.307512
37,326.969246
38,326.781067
39,326.704613
40,326.660621
41,326.717323
42,326.883705
43,327.305971
44,328.281365
45,329.972405
46,328.28328
47,327.311546
48,326.898077
49,326.753913
50,326.668929
51,326.740213
52,326.969004
53,327.66481
54,329.972405
55,339.479616
56,329.974485
57,327.670936
58,326.985109
59,326.782518
60,326.661247
61,326.718121
62,326.88483
63,327.307512
64,328.28328
65,329.974485
66,328.28523
67,327.31317
68,326.899364
69,326.754995
70,326.645819
71,326.680956
72,326.773382
73,326.969246
74,327.311546
75,327.670936
76,327.31317
77,326.973808
78,326.784538
79,326.707442
80,326.632007
81,326.65144
82,326.697595
83,326.781067
84,326.898077
85,326.985109
86,326.899364
87,326.784538
88,326.705584
89,326.668976
90,326.624436
91,326.636466
92,326.662773
93,326.704613
94,326.753913
95,326.782518
96,326.754995
97,326.707442
98,326.668976
99,326.649231
