0,327.790021
1,327.806073
2,327.839185
3,327.887424
4,327.938314
5,327.964122
6,327.940258
7,327.892332
8,327.849427
9,327.825909
10,327.806073
11,327.833991
12,327.895596
13,327.995005
14,328.114451
15,328.185555
16,328.116932
17,328.001482
18,327.909795
19,327.863279
20,327.839185
21,327.895596
22,328.030989
23,328.27908
24,328.631299
25,328.89627
26,328.634793
27,328.288594
28,328.053168
29,327.945
30,327.887424
31,327.995005
32,328.27908
33,328.883484
34,329.943018
35,331.057709
36,329.947804
37,328.89702
38,328.312466
39,328.07497
40,327.938314
41,328.114451
42,328.631299
43,329.943018
44,332.972966
45,338.225982
46,332.978915
47,329.960336
48,328.675944
49,328.228114
50,327.964122
51,328.185555
52,328.89627
53,331.057709
54,338.225982
55,367.759023
56,338.232444
57,331.076739
58,328.946297
59,328.316972
60,327.940258
61,328.116932
62,328.634793
63,329.947804
64,332.978915
65,338.232444
66,332.984971
67,329.96538
68,328.67994
69,328.231476
70,327.892332
71,328.001482
72,328.288594
73,328.89702
74,329.960336
75,331.076739
76,329.96538
77,328.911192
78,328.323247
79,328.083757
80,327.849427
81,327.909795
82,328.053168
83,328.312466
84,328.675944
85,328.946297
86,328.67994
87,328.323247
88,328.077985
89,327.964267
90,327.825909
91,327.863279
92,327.945
93,328.07497
94,328.228114
95,328.316972
96,328.231476
97,328.083757
98,327.964267
99,327.902932
