0,326.640296
1,326.656457
2,326.689796
3,326.738365
4,326.789604
5,326.815589
6,326.791561
7,326.743308
8,326.700108
9,326.676429
10,326.656457
11,326.684567
12,326.746593
13,326.846684
14,326.966947
15,327.038539
16,326.969446
17,326.853205
18,326.76089
19,326.714056
20,326.689796
21,326.746593
22,326.882914
23,327.132704
24,327.487335
25,327.754121
26,327.490853
27,327.142283
28,326.905244
29,326.796336
30,326.738365
31,326.846684
32,327.132704
33,327.741248
34,328.808039
35,329.930365
36,328.812857
37,327.754877
38,327.166319
39,326.927196
40,326.789604
41,326.966947
42,327.487335
43,328.808039
44,331.85874
45,337.147735
46,331.86473
47,328.825475
48,327.532287
49,327.081389
50,326.815589
51,327.038539
52,327.754121
53,329.930365
54,337.147735
55,366.883057
56,337.154242
57,329.949526
58,327.804491
59,327.170855
60,326.791561
61,326.969446
62,327.490853
63,328.812857
64,331.86473
65,337.154242
66,331.870828
67,328.830554
68,327.53631
69,327.084774
70,326.743308
71,326.853205
72,327.142283
73,327.754877
74,328.825475
75,329.949526
76,328.830554
77,327.769146
78,327.177174
79,326.936043
80,326.700108
81,326.76089
82,326.905244
83,327.166319
84,327.532287
85,327.804491
86,327.53631
87,327.177174
88,326.930231
89,326.815735
90,326.676429
91,326.714056
92,326.796336
93,326.927196
94,327.081389
95,327.170855
96,327.084774
97,326.936043
98,326.815735
99,326.753979
