0,328.919187
1,328.926883
2,328.942759
3,328.965887
4,328.990287
5,329.00266
6,328.991219
7,328.968241
8,328.94767
9,328.936394
10,328.926883
11,328.940269
12,328.969805
13,329.017467
14,329.074736
15,329.108827
16,329.075925
17,329.020573
18,328.976613
19,328.954311
20,328.942759
21,328.969805
22,329.03472
23,329.153668
24,329.32254
25,329.44958
26,329.324215
27,329.158229
28,329.045353
29,328.993492
30,328.965887
31,329.017467
32,329.153668
33,329.44345
34,329.951446
35,330.485887
36,329.953741
37,329.44994
38,329.169675
39,329.055806
40,328.990287
41,329.074736
42,329.32254
43,329.951446
44,331.404161
45,333.92273
46,331.407013
47,329.959749
48,329.343945
49,329.129232
50,329.00266
51,329.108827
52,329.44958
53,330.485887
54,333.92273
55,348.082407
56,333.925829
57,330.495011
58,329.473566
59,329.171835
60,328.991219
61,329.075925
62,329.324215
63,329.953741
64,331.407013
65,333.925829
66,331.409917
67,329.962168
68,329.345861
69,329.130844
70,328.968241
71,329.020573
72,329.158229
73,329.44994
74,329.959749
75,330.495011
76,329.962168
77,329.456735
78,329.174844
79,329.060019
80,328.94767
81,328.976613
82,329.045353
83,329.169675
84,329.343945
85,329.473566
86,329.345861
87,329.174844
88,329.057252
89,329.00273
90,328.936394
91,328.954311
92,328.993492
93,329.055806
94,329.129232
95,329.171835
96,329.130844
97,329.060019
98,329.00273
99,328.973322
