0,325.463157
1,325.468435
2,325.479321
3,325.49518
4,325.511911
5,325.520396
6,325.51255
7,325.496794
8,325.482688
9,325.474956
10,325.468435
11,325.477613
12,325.497867
13,325.530549
14,325.569819
15,325.593196
16,325.570635
17,325.532679
18,325.502535
19,325.487242
20,325.479321
21,325.497867
22,325.54238
23,325.623944
24,325.739742
25,325.826856
26,325.740891
27,325.627072
28,325.549671
29,325.514109
30,325.49518
31,325.530549
32,325.623944
33,325.822652
34,326.170992
35,326.537466
36,326.172565
37,325.827102
38,325.63492
39,325.556839
40,325.511911
41,325.569819
42,325.739742
43,326.170992
44,327.167139
45,328.894158
46,327.169095
47,326.176686
48,325.75442
49,325.607188
50,325.520396
51,325.593196
52,325.826856
53,326.537466
54,328.894158
55,338.603651
56,328.896283
57,326.543722
58,325.843303
59,325.636401
60,325.51255
61,325.570635
62,325.740891
63,326.172565
64,327.169095
65,328.896283
66,327.171086
67,326.178344
68,325.755733
69,325.608293
70,325.496794
71,325.532679
72,325.627072
73,325.827102
74,326.176686
75,326.543722
76,326.178344
77,325.831762
78,325.638465
79,325.559728
80,325.482688
81,325.502535
82,325.549671
83,325.63492
84,325.75442
85,325.843303
86,325.755733
87,325.638465
88,325.55783
89,325.520444
90,325.474956
91,325.487242
92,325.514109
93,325.556839
94,325.607188
95,325.636401
96,325.608293
97,325.559728
98,325.520444
99,325.500279
