0,327.769462
1,327.777268
2,327.79337
3,327.816829
4,327.841577
5,327.854127
6,327.842522
7,327.819216
8,327.798351
9,327.786914
10,327.777268
11,327.790844
12,327.820803
13,327.869146
14,327.927232
15,327.961811
16,327.928439
17,327.872295
18,327.827708
19,327.805087
20,327.79337
21,327.820803
22,327.886645
23,328.007292
24,328.178576
25,328.307432
26,328.180275
27,328.011918
28,327.89743
29,327.844828
30,327.816829
31,327.869146
32,328.007292
33,328.301214
34,328.816467
35,329.358543
36,328.818794
37,328.307797
38,328.023528
39,327.908033
40,327.841577
41,327.927232
42,328.178576
43,328.816467
44,330.289935
45,332.844484
46,330.292828
47,328.824889
48,328.200287
49,327.982507
50,327.854127
51,327.961811
52,328.307432
53,329.358543
54,332.844484
55,347.206442
56,332.847626
57,329.367797
58,328.33176
59,328.025719
60,327.842522
61,327.928439
62,328.180275
63,328.818794
64,330.292828
65,332.847626
66,330.295773
67,328.827342
68,328.20223
69,327.984142
70,327.819216
71,327.872295
72,328.011918
73,328.307797
74,328.824889
75,329.367797
76,328.827342
77,328.314689
78,328.02877
79,327.912306
80,327.798351
81,327.827708
82,327.89743
83,328.023528
84,328.200287
85,328.33176
86,328.20223
87,328.02877
88,327.909499
89,327.854198
90,327.786914
91,327.805087
92,327.844828
93,327.908033
94,327.982507
95,328.025719
96,327.984142
97,327.912306
98,327.854198
99,327.82437
