0,327.749999
1,327.749999
2,327.749999
3,327.749999
4,327.749999
5,327.749999
6,327.749999
7,327.749999
8,327.749999
9,327.749999
10,327.749999
11,327.749999
12,327.749999
13,327.749999
14,327.749999
15,327.749999
16,327.749999
17,327.749999
18,327.749999
19,327.749999
20,327.749999
21,327.749999
22,327.749999
23,327.749999
24,327.749999
25,327.749999
26,327.749999
27,327.749999
28,327.749999
29,327.749999
30,327.749999
31,327.749999
32,327.749999
33,327.749999
34,327.749999
35,327.749999
36,327.749999
37,327.749999
38,327.749999
39,327.749999
40,327.749999
41,327.749999
42,327.749999
43,327.749999
44,327.749999
45,327.749999
46,327.749999
47,327.749999
48,327.749999
49,327.749999
50,327.749999
51,327.749999
52,327.749999
53,327.749999
54,327.749999
55,327.749999
56,327.749999
57,327.749999
58,327.749999
59,327.749999
60,327.749999
61,327.749999
62,327.749999
63,327.749999
64,327.749999
65,327.749999
66,327.749999
67,327.749999
68,327.749999
69,327.749999
70,327.749999
71,327.749999
72,327.749999
73,327.749999
74,327.749999
75,327.749999
76,327.749999
77,327.749999
78,327.749999
79,327.749999
80,327.749999
81,327.749999
82,327.749999
83,327.749999
84,327.749999
85,327.749999
86,327.749999
87,327.749999
88,327.749999
89,327.749999
90,327.749999
91,327.749999
92,327.749999
93,327.749999
94,327.749999
95,327.749999
96,327.749999
97,327.749999
98,327.749999
99,327.749999
