0,327.776315
1,327.786869
2,327.808642
3,327.84036
4,327.873823
5,327.890792
6,327.875101
7,327.843588
8,327.815376
9,327.799912
10,327.786869
11,327.805227
12,327.845734
13,327.911099
14,327.989639
15,328.036392
16,327.99127
17,327.915358
18,327.85507
19,327.824485
20,327.808642
21,327.845734
22,327.93476
23,328.097888
24,328.329484
25,328.503711
26,328.331781
27,328.104143
28,327.949343
29,327.878219
30,327.84036
31,327.911099
32,328.097888
33,328.495304
34,329.191984
35,329.924932
36,329.195131
37,328.504205
38,328.119841
39,327.963678
40,327.873823
41,327.989639
42,328.329484
43,329.191984
44,331.184279
45,334.638316
46,331.18819
47,329.203371
48,328.35884
49,328.064376
50,327.890792
51,328.036392
52,328.503711
53,329.924932
54,334.638316
55,354.057302
56,334.642566
57,329.937445
58,328.536606
59,328.122803
60,327.875101
61,327.99127
62,328.331781
63,329.195131
64,331.18819
65,334.642566
66,331.192173
67,329.206688
68,328.361467
69,328.066587
70,327.843588
71,327.915358
72,328.104143
73,328.504205
74,329.203371
75,329.937445
76,329.206688
77,328.513523
78,328.126929
79,327.969456
80,327.815376
81,327.85507
82,327.949343
83,328.119841
84,328.35884
85,328.536606
86,328.361467
87,328.126929
88,327.965661
89,327.890888
90,327.799912
91,327.824485
92,327.878219
93,327.963678
94,328.064376
95,328.122803
96,328.066587
97,327.969456
98,327.890888
99,327.850557
