0,326.619736
1,326.627652
2,326.643981
3,326.66777
4,326.692867
5,326.705594
6,326.693825
7,326.670191
8,326.649032
9,326.637434
10,326.627652
11,326.64142
12,326.6718
13,326.720824
14,326.779729
15,326.814794
16,326.780952
17,326.724018
18,326.678803
19,326.655863
20,326.643981
21,326.6718
22,326.73857
23,326.860916
24,327.034613
25,327.165283
26,327.036336
27,326.865608
28,326.749507
29,326.696164
30,326.66777
31,326.720824
32,326.860916
33,327.158978
34,327.681488
35,328.231199
36,327.683848
37,327.165654
38,326.87738
39,326.760259
40,326.692867
41,326.779729
42,327.034613
43,327.681488
44,329.175709
45,331.766237
46,329.178643
47,327.690028
48,327.05663
49,326.835782
50,326.705594
51,326.814794
52,327.165283
53,328.231199
54,331.766237
55,346.330477
56,331.769424
57,328.240583
58,327.189954
59,326.879602
60,326.693825
61,326.780952
62,327.036336
63,327.683848
64,329.178643
65,331.769424
66,329.181629
67,327.692516
68,327.0586
69,326.83744
70,326.670191
71,326.724018
72,326.865608
73,327.165654
74,327.690028
75,328.240583
76,327.692516
77,327.172643
78,326.882697
79,326.764592
80,326.649032
81,326.678803
82,326.749507
83,326.87738
84,327.05663
85,327.189954
86,327.0586
87,326.882697
88,326.761746
89,326.705666
90,326.637434
91,326.655863
92,326.696164
93,326.760259
94,326.835782
95,326.879602
96,326.83744
97,326.764592
98,326.705666
99,326.675418
