0,325.486458
1,325.501081
2,325.531244
3,325.575188
4,325.621547
5,325.645057
6,325.623317
7,325.579659
8,325.540575
9,325.51915
10,325.501081
11,325.526513
12,325.582632
13,325.67319
14,325.782
15,325.846774
16,325.78426
17,325.67909
18,325.595567
19,325.553193
20,325.531244
21,325.582632
22,325.70597
23,325.931971
24,326.252827
25,326.494205
26,326.256011
27,325.940637
28,325.726174
29,325.627638
30,325.575188
31,325.67319
32,325.931971
33,326.482558
34,327.44775
35,328.463188
36,327.452109
37,326.494889
38,325.962384
39,325.746034
40,325.621547
41,325.782
42,326.252827
43,327.44775
44,330.207908
45,334.993189
46,330.213327
47,327.463526
48,326.293498
49,325.885543
50,325.645057
51,325.846774
52,326.494205
53,328.463188
54,334.993189
55,361.896576
56,334.999077
57,328.480523
58,326.539778
59,325.966488
60,325.623317
61,325.78426
62,326.256011
63,327.452109
64,330.213327
65,334.999077
66,330.218844
67,327.468121
68,326.297138
69,325.888605
70,325.579659
71,325.67909
72,325.940637
73,326.494889
74,327.463526
75,328.480523
76,327.468121
77,326.507799
78,325.972205
79,325.754039
80,325.540575
81,325.595567
82,325.726174
83,325.962384
84,326.293498
85,326.539778
86,326.297138
87,325.972205
88,325.748781
89,325.645189
90,325.51915
91,325.553193
92,325.627638
93,325.746034
94,325.885543
95,325.966488
96,325.888605
97,325.754039
98,325.645189
99,325.589315
