0,325.470011
1,325.478036
2,325.494592
3,325.518712
4,325.544157
5,325.557061
6,325.545129
7,325.521166
8,325.499714
9,325.487954
10,325.478036
11,325.491996
12,325.522798
13,325.572503
14,325.632225
15,325.667778
16,325.633466
17,325.575741
18,325.529897
19,325.50664
20,325.494592
21,325.522798
22,325.590495
23,325.71454
24,325.890649
25,326.023135
26,325.892396
27,325.719297
28,325.601584
29,325.5475
30,325.518712
31,325.572503
32,325.71454
33,326.016742
34,326.546509
35,327.103855
36,326.548902
37,326.02351
38,325.731233
39,325.612485
40,325.544157
41,325.632225
42,325.890649
43,326.546509
44,328.061483
45,330.687991
46,328.064457
47,326.555168
48,325.912972
49,325.689057
50,325.557061
51,325.667778
52,326.023135
53,327.103855
54,330.687991
55,345.454511
56,330.691222
57,327.11337
58,326.048149
59,325.733486
60,325.545129
61,325.633466
62,325.892396
63,326.548902
64,328.064457
65,330.691222
66,328.067486
67,326.55769
68,325.91497
69,325.690738
70,325.521166
71,325.575741
72,325.719297
73,326.02351
74,326.555168
75,327.11337
76,326.55769
77,326.030596
78,325.736624
79,325.616878
80,325.499714
81,325.529897
82,325.601584
83,325.731233
84,325.912972
85,326.048149
86,325.91497
87,325.736624
88,325.613992
89,325.557134
90,325.487954
91,325.50664
92,325.5475
93,325.612485
94,325.689057
95,325.733486
96,325.690738
97,325.616878
98,325.557134
99,325.526466
