0,328.939747
1,328.955688
2,328.988573
3,329.036482
4,329.087024
5,329.112655
6,329.088954
7,329.041357
8,328.998746
9,328.975388
10,328.955688
11,328.983416
12,329.044598
13,329.143327
14,329.261954
15,329.332572
16,329.264418
17,329.149759
18,329.0587
19,329.012503
20,328.988573
21,329.044598
22,329.179064
23,329.425456
24,329.775262
25,330.038418
26,329.778732
27,329.434905
28,329.201091
29,329.093664
30,329.036482
31,329.143327
32,329.425456
33,330.02572
34,331.077997
35,332.185054
36,331.08275
37,330.039164
38,329.458614
39,329.222743
40,329.087024
41,329.261954
42,329.775262
43,331.077997
44,334.087192
45,339.304228
46,334.0931
47,331.095196
48,329.819602
49,329.374839
50,329.112655
51,329.332572
52,330.038418
53,332.185054
54,339.304228
55,368.634988
56,339.310647
57,332.203953
58,330.088103
59,329.463088
60,329.088954
61,329.264418
62,329.778732
63,331.08275
64,334.0931
65,339.310647
66,334.099115
67,331.100206
68,329.82357
69,329.378178
70,329.041357
71,329.149759
72,329.434905
73,330.039164
74,331.095196
75,332.203953
76,331.100206
77,330.053239
78,329.469321
79,329.231471
80,328.998746
81,329.0587
82,329.201091
83,329.458614
84,329.819602
85,330.088103
86,329.82357
87,329.469321
88,329.225738
89,329.112799
90,328.975388
91,329.012503
92,329.093664
93,329.222743
94,329.374839
95,329.463088
96,329.378178
97,329.231471
98,329.112799
99,329.051884
