0,328.926041
1,328.936485
2,328.95803
3,328.989419
4,329.022532
5,329.039325
6,329.023797
7,328.992613
8,328.964695
9,328.949392
10,328.936485
11,328.954651
12,328.994736
13,329.05942
14,329.137142
15,329.183409
16,329.138756
17,329.063635
18,329.003975
19,328.973708
20,328.95803
21,328.994736
22,329.082835
23,329.244264
24,329.473447
25,329.64586
26,329.475721
27,329.250454
28,329.097266
29,329.026883
30,328.989419
31,329.05942
32,329.244264
33,329.63754
34,330.326963
35,331.052276
36,330.330077
37,329.646348
38,329.265988
39,329.111452
40,329.022532
41,329.137142
42,329.473447
43,330.326963
44,332.298505
45,335.716563
46,332.302375
47,330.338232
48,329.502497
49,329.211101
50,329.039325
51,329.183409
52,329.64586
53,331.052276
54,335.716563
55,354.933267
56,335.720768
57,331.064658
58,329.678412
59,329.268919
60,329.023797
61,329.138756
62,329.475721
63,330.330077
64,332.302375
65,335.720768
66,332.306316
67,330.341514
68,329.505097
69,329.213288
70,328.992613
71,329.063635
72,329.250454
73,329.646348
74,330.338232
75,331.064658
76,330.341514
77,329.65557
78,329.273003
79,329.11717
80,328.964695
81,329.003975
82,329.097266
83,329.265988
84,329.502497
85,329.678412
86,329.505097
87,329.273003
88,329.113414
89,329.03942
90,328.949392
91,328.973708
92,329.026883
93,329.111452
94,329.211101
95,329.268919
96,329.213288
97,329.11717
98,329.03942
99,328.99951
