0,328.935635
1,328.949927
2,328.979411
3,329.022363
4,329.067677
5,329.090656
6,329.069407
7,329.026734
8,328.988531
9,328.967589
10,328.949927
11,328.974786
12,329.02964
13,329.118155
14,329.224511
15,329.287823
16,329.22672
17,329.123922
18,329.042283
19,329.000865
20,328.979411
21,329.02964
22,329.150195
23,329.371098
24,329.684718
25,329.920651
26,329.687829
27,329.379569
28,329.169943
29,329.07363
30,329.022363
31,329.118155
32,329.371098
33,329.909266
34,330.852687
35,331.84522
36,330.856948
37,329.921319
38,329.400826
39,329.189356
40,329.067677
41,329.224511
42,329.684718
43,330.852687
44,333.550586
45,338.227929
46,333.555883
47,330.868107
48,329.724471
49,329.325718
50,329.090656
51,329.287823
52,329.920651
53,331.84522
54,338.227929
55,364.524472
56,338.233683
57,331.862165
58,329.965196
59,329.404837
60,329.069407
61,329.22672
62,329.687829
63,330.856948
64,333.555883
65,338.233683
66,333.561275
67,330.872598
68,329.728028
69,329.328711
70,329.026734
71,329.123922
72,329.379569
73,329.921319
74,330.868107
75,331.862165
76,330.872598
77,329.933938
78,329.410425
79,329.19718
80,328.988531
81,329.042283
82,329.169943
83,329.400826
84,329.724471
85,329.965196
86,329.728028
87,329.410425
88,329.192041
89,329.090786
90,328.967589
91,329.000865
92,329.07363
93,329.189356
94,329.325718
95,329.404837
96,329.328711
97,329.19718
98,329.090786
99,329.036172
