0,326.600052
1,326.600076
2,326.60013
3,326.60023
4,326.600395
5,326.60065
6,326.601006
7,326.601451
8,326.60192
9,326.602294
10,326.60244
11,326.602294
12,326.60192
13,326.601452
14,326.601007
15,326.600651
16,326.600399
17,326.600237
18,326.600144
19,326.600103
20,326.600072
21,326.600107
22,326.600191
23,326.600349
24,326.600625
25,326.601069
26,326.601726
27,326.602592
28,326.603555
29,326.604362
30,326.604689
31,326.604362
32,326.603555
33,326.602593
34,326.601727
35,326.601071
36,326.600629
37,326.600358
38,326.600209
39,326.600144
40,326.600114
41,326.600176
42,326.600329
43,326.600632
44,326.601187
45,326.602134
46,326.603624
47,326.605716
48,326.608199
49,326.610412
50,326.611352
51,326.610412
52,326.608199
53,326.605716
54,326.603625
55,326.602137
56,326.601193
57,326.600646
58,326.600358
59,326.600237
60,326.600185
61,326.600298
62,326.600582
63,326.601172
64,326.602308
65,326.604369
66,326.607826
67,326.613033
68,326.619691
69,326.626085
70,326.629004
71,326.626086
72,326.619691
73,326.613034
74,326.607828
75,326.604373
76,326.602318
77,326.601193
78,326.600629
79,326.600399
80,326.600292
81,326.600488
82,326.600998
83,326.602105
84,326.604359
85,326.608711
86,326.616555
87,326.629357
88,326.647242
89,326.66616
90,326.675759
91,326.66616
92,326.647243
93,326.629358
94,326.616558
95,326.608717
96,326.604373
97,326.602137
98,326.601071
99,326.600651
100,326.600436
101,326.600758
102,326.60162
103,326.603579
104,326.607808
105,326.61655
106,326.633608
107,326.664144
108,326.711656
109,326.768621
110,326.802485
111,326.768622
112,326.711656
113,326.664145
114,326.633611
115,326.616558
116,326.607828
117,326.603625
118,326.601727
119,326.601007
120,326.600609
121,326.601097
122,326.602444
123,326.605654
124,326.613008
125,326.629347
126,326.664141
127,326.733408
128,326.856181
129,327.029458
130,327.159447
131,327.029458
132,326.856182
133,326.73341
134,326.664145
135,326.629358
136,326.613034
137,326.605716
138,326.602593
139,326.601452
140,326.600785
141,326.601456
142,326.603366
143,326.608122
144,326.61966
145,326.647229
146,326.711651
147,326.856179
148,327.155725
149,327.678412
150,328.227513
151,327.678413
152,327.155725
153,326.856182
154,326.711656
155,326.647243
156,326.619691
157,326.608199
158,326.603555
159,326.60192
160,326.600921
161,326.601744
162,326.604141
163,326.610323
164,326.62605
165,326.666145
166,326.768616
167,327.029456
168,327.678412
169,329.173032
170,331.762886
171,329.173033
172,327.678413
173,327.029458
174,326.768622
175,326.66616
176,326.626086
177,326.610412
178,326.604362
179,326.602294
180,326.600972
181,326.601856
182,326.604456
183,326.611259
184,326.628966
185,326.675744
186,326.802479
187,327.159444
188,328.227512
189,331.762886
190,346.326358
191,331.762886
192,328.227513
193,327.159447
194,326.802485
195,326.675759
196,326.629004
197,326.611352
198,326.604689
199,326.60244
200,326.600921
201,326.601744
202,326.604141
203,326.610323
204,326.626049
205,326.666145
206,326.768615
207,327.029455
208,327.678411
209,329.173032
210,331.762886
211,329.173032
212,327.678412
213,327.029458
214,326.768621
215,326.66616
216,326.626085
217,326.610412
218,326.604362
219,326.602294
220,326.600785
221,326.601456
222,326.603365
223,326.608121
224,326.619659
225,326.647229
226,326.711651
227,326.856179
228,327.155724
229,327.678411
230,328.227512
231,327.678412
232,327.155725
233,326.856181
234,326.711656
235,326.647242
236,326.619691
237,326.608199
238,326.603555
239,326.60192
240,326.600609
241,326.601096
242,326.602443
243,326.605654
244,326.613008
245,326.629346
246,326.664139
247,326.733406
248,326.856179
249,327.029455
250,327.159444
251,327.029456
252,326.856179
253,326.733408
254,326.664144
255,326.629357
256,326.613033
257,326.605716
258,326.602592
259,326.601451
260,326.600436
261,326.600757
262,326.601619
263,326.603578
264,326.607806
265,326.616547
266,326.633604
267,326.664139
268,326.711651
269,326.768615
270,326.802479
271,326.768616
272,326.711651
273,326.664141
274,326.633608
275,326.616555
276,326.607826
277,326.603624
278,326.601726
279,326.601006
280,326.600291
281,326.600487
282,326.600997
283,326.602102
284,326.604355
285,326.608705
286,326.616547
287,326.629346
288,326.647229
289,326.666145
290,326.675744
291,326.666145
292,326.647229
293,326.629347
294,326.61655
295,326.608711
296,326.604369
297,326.602134
298,326.601069
299,326.60065
300,326.600183
301,326.600296
302,326.600579
303,326.601166
304,326.602299
305,326.604355
306,326.607806
307,326.613008
308,326.619659
309,326.626049
310,326.628966
311,326.62605
312,326.61966
313,326.613008
314,326.607808
315,326.604359
316,326.602308
317,326.601187
318,326.600625
319,326.600395
320,326.60011
321,326.600171
322,326.600321
323,326.600619
324,326.601166
325,326.602102
326,326.603578
327,326.605654
328,326.608121
329,326.610323
330,326.611259
331,326.610323
332,326.608122
333,326.605654
334,326.603579
335,326.602105
336,326.601172
337,326.600632
338,326.600349
339,326.60023
340,326.600064
341,326.600097
342,326.600174
343,326.600321
344,326.600579
345,326.600997
346,326.601619
347,326.602443
348,326.603365
349,326.604141
350,326.604456
351,326.604141
352,326.603366
353,326.602444
354,326.60162
355,326.600998
356,326.600582
357,326.600329
358,326.600191
359,326.60013
360,326.600039
361,326.600056
362,326.600097
363,326.600171
364,326.600296
365,326.600487
366,326.600757
367,326.601096
368,326.601456
369,326.601744
370,326.601856
371,326.601744
372,326.601456
373,326.601097
374,326.600758
375,326.600488
376,326.600298
377,326.600176
378,326.600107
379,326.600076
380,326.600027
381,326.600039
382,326.600064
383,326.60011
384,326.600183
385,326.600291
386,326.600436
387,326.600609
388,326.600785
389,326.600921
390,326.600972
391,326.600921
392,326.600785
393,326.600609
394,326.600436
395,326.600292
396,326.600185
397,326.600114
398,326.600072
399,326.600052
