0,327.750107
1,327.750155
2,327.750265
3,327.750467
4,327.750803
5,327.751318
6,327.752041
7,327.752943
8,327.753894
9,327.754652
10,327.754948
11,327.754652
12,327.753894
13,327.752944
14,327.752043
15,327.751321
16,327.750809
17,327.750481
18,327.750293
19,327.750209
20,327.750146
21,327.750218
22,327.750387
23,327.750709
24,327.751267
25,327.752169
26,327.753501
27,327.755257
28,327.75721
29,327.758847
30,327.759508
31,327.758847
32,327.75721
33,327.755258
34,327.753503
35,327.752173
36,327.751276
37,327.750727
38,327.750424
39,327.750293
40,327.750231
41,327.750358
42,327.750668
43,327.751283
44,327.752407
45,327.754328
46,327.757349
47,327.761591
48,327.766627
49,327.771113
50,327.773021
51,327.771114
52,327.766627
53,327.761592
54,327.757351
55,327.754334
56,327.75242
57,327.75131
58,327.750727
59,327.750481
60,327.750375
61,327.750605
62,327.751182
63,327.752377
64,327.754681
65,327.758859
66,327.765869
67,327.77643
68,327.78993
69,327.802896
70,327.808815
71,327.802896
72,327.789931
73,327.776431
74,327.765873
75,327.758868
76,327.754701
77,327.75242
78,327.751276
79,327.750809
80,327.750592
81,327.750991
82,327.752025
83,327.754268
84,327.758839
85,327.767665
86,327.783571
87,327.809529
88,327.845797
89,327.884157
90,327.903623
91,327.884158
92,327.845798
93,327.809531
94,327.783576
95,327.767677
96,327.758868
97,327.754334
98,327.752173
99,327.751321
100,327.750885
101,327.751538
102,327.753285
103,327.757258
104,327.765833
105,327.783559
106,327.81815
107,327.88007
108,327.976414
109,328.091927
110,328.160595
111,328.091928
112,327.976415
113,327.880073
114,327.818157
115,327.783576
116,327.765873
117,327.757351
118,327.753503
119,327.752043
120,327.751236
121,327.752224
122,327.754956
123,327.761466
124,327.776379
125,327.80951
126,327.880064
127,328.020522
128,328.269478
129,328.620845
130,328.884434
131,328.620846
132,328.26948
133,328.020526
134,327.880073
135,327.809531
136,327.776431
137,327.761592
138,327.755258
139,327.752944
140,327.751593
141,327.752952
142,327.756825
143,327.76647
144,327.789866
145,327.845771
146,327.976404
147,328.269476
148,328.876887
149,329.936781
150,331.050236
151,329.936782
152,328.876888
153,328.26948
154,327.976415
155,327.845798
156,327.789931
157,327.766627
158,327.75721
159,327.753894
160,327.751867
161,327.753536
162,327.758398
163,327.770933
164,327.802823
165,327.884128
166,328.091916
167,328.620841
168,329.93678
169,332.967538
170,338.219187
171,332.967539
172,329.936782
173,328.620846
174,328.091928
175,327.884158
176,327.802896
177,327.771114
178,327.758847
179,327.754652
180,327.751972
181,327.753765
182,327.759036
183,327.772831
184,327.808738
185,327.903592
186,328.160583
187,328.884429
188,331.050234
189,338.219186
190,367.750671
191,338.219187
192,331.050236
193,328.884434
194,328.160595
195,327.903623
196,327.808815
197,327.773021
198,327.759508
199,327.754948
200,327.751867
201,327.753536
202,327.758398
203,327.770932
204,327.802823
205,327.884128
206,328.091915
207,328.620841
208,329.936779
209,332.967538
210,338.219186
211,332.967538
212,329.936781
213,328.620845
214,328.091927
215,327.884157
216,327.802896
217,327.771113
218,327.758847
219,327.754652
220,327.751592
221,327.752952
222,327.756825
223,327.766469
224,327.789865
225,327.845771
226,327.976403
227,328.269474
228,328.876885
229,329.936779
230,331.050234
231,329.93678
232,328.876887
233,328.269478
234,327.976414
235,327.845797
236,327.78993
237,327.766627
238,327.75721
239,327.753894
240,327.751236
241,327.752224
242,327.754955
243,327.761465
244,327.776377
245,327.809507
246,327.880061
247,328.020519
248,328.269474
249,328.620841
250,328.884429
251,328.620841
252,328.269476
253,328.020522
254,327.88007
255,327.809529
256,327.77643
257,327.761591
258,327.755257
259,327.752943
260,327.750884
261,327.751537
262,327.753283
263,327.757255
264,327.76583
265,327.783554
266,327.818143
267,327.880061
268,327.976403
269,328.091915
270,328.160583
271,328.091916
272,327.976404
273,327.880064
274,327.81815
275,327.783571
276,327.765869
277,327.757349
278,327.753501
279,327.752041
280,327.75059
281,327.750989
282,327.752022
283,327.754263
284,327.758831
285,327.767652
286,327.783554
287,327.809507
288,327.845771
289,327.884128
290,327.903592
291,327.884128
292,327.845771
293,327.80951
294,327.783559
295,327.767665
296,327.758859
297,327.754328
298,327.752169
299,327.751318
300,327.750371
301,327.7506
302,327.751174
303,327.752364
304,327.754662
305,327.758831
306,327.76583
307,327.776377
308,327.789865
309,327.802823
310,327.808738
311,327.802823
312,327.789866
313,327.776379
314,327.765833
315,327.758839
316,327.754681
317,327.752407
318,327.751267
319,327.750803
320,327.750224
321,327.750348
322,327.750652
323,327.751256
324,327.752364
325,327.754263
326,327.757255
327,327.761465
328,327.766469
329,327.770932
330,327.772831
331,327.770933
332,327.76647
333,327.761466
334,327.757258
335,327.754268
336,327.752377
337,327.751283
338,327.750709
339,327.750467
340,327.750131
341,327.750197
342,327.750353
343,327.750652
344,327.751174
345,327.752022
346,327.753283
347,327.754955
348,327.756825
349,327.758398
350,327.759036
351,327.758398
352,327.756825
353,327.754956
354,327.753285
355,327.752025
356,327.751182
357,327.750668
358,327.750387
359,327.750265
360,327.750079
361,327.750115
362,327.750197
363,327.750348
364,327.7506
365,327.750989
366,327.751537
367,327.752224
368,327.752952
369,327.753536
370,327.753765
371,327.753536
372,327.752952
373,327.752224
374,327.751538
375,327.750991
376,327.750605
377,327.750358
378,327.750218
379,327.750155
380,327.750056
381,327.750079
382,327.750131
383,327.750224
384,327.750371
385,327.75059
386,327.750884
387,327.751236
388,327.751592
389,327.751867
390,327.751972
391,327.751867
392,327.751593
393,327.751236
394,327.750885
395,327.750592
396,327.750375
397,327.750231
398,327.750146
399,327.750107
