0,325.450035
1,325.450051
2,325.450087
3,325.450153
4,325.450264
5,325.450433
6,325.450671
7,325.450967
8,325.45128
9,325.451529
10,325.451626
11,325.451529
12,325.45128
13,325.450968
14,325.450671
15,325.450434
16,325.450266
17,325.450158
18,325.450096
19,325.450068
20,325.450048
21,325.450071
22,325.450127
23,325.450233
24,325.450416
25,325.450713
26,325.451151
27,325.451728
28,325.45237
29,325.452908
30,325.453126
31,325.452908
32,325.45237
33,325.451728
34,325.451152
35,325.450714
36,325.450419
37,325.450239
38,325.450139
39,325.450096
40,325.450076
41,325.450118
42,325.450219
43,325.450421
44,325.450791
45,325.451423
46,325.452416
47,325.45381
48,325.455466
49,325.456941
50,325.457568
51,325.456941
52,325.455466
53,325.453811
54,325.452417
55,325.451425
56,325.450795
57,325.450431
58,325.450239
59,325.450158
60,325.450123
61,325.450199
62,325.450388
63,325.450781
64,325.451539
65,325.452912
66,325.455217
67,325.458689
68,325.463127
69,325.46739
70,325.469336
71,325.46739
72,325.463128
73,325.45869
74,325.455218
75,325.452915
76,325.451545
77,325.450795
78,325.450419
79,325.450266
80,325.450194
81,325.450326
82,325.450666
83,325.451403
84,325.452906
85,325.455807
86,325.461037
87,325.469571
88,325.481495
89,325.494106
90,325.500506
91,325.494106
92,325.481495
93,325.469572
94,325.461039
95,325.455811
96,325.452915
97,325.451425
98,325.450714
99,325.450434
100,325.450291
101,325.450505
102,325.45108
103,325.452386
104,325.455205
105,325.461033
106,325.472405
107,325.492763
108,325.524437
109,325.562414
110,325.58499
111,325.562414
112,325.524438
113,325.492764
114,325.472408
115,325.461039
116,325.455218
117,325.452417
118,325.451152
119,325.450671
120,325.450406
121,325.450731
122,325.451629
123,325.453769
124,325.458672
125,325.469565
126,325.492761
127,325.538939
128,325.620787
129,325.736305
130,325.822965
131,325.736305
132,325.620788
133,325.53894
134,325.492764
135,325.469572
136,325.45869
137,325.453811
138,325.451728
139,325.450968
140,325.450523
141,325.45097
142,325.452244
143,325.455414
144,325.463106
145,325.481486
146,325.524434
147,325.620786
148,325.820483
149,326.168942
150,326.535009
151,326.168942
152,325.820484
153,325.620788
154,325.524438
155,325.481495
156,325.463128
157,325.455466
158,325.45237
159,325.45128
160,325.450614
161,325.451162
162,325.452761
163,325.456882
164,325.467366
165,325.494097
166,325.56241
167,325.736304
168,326.168941
169,327.165355
170,328.891924
171,327.165355
172,326.168942
173,325.736305
174,325.562414
175,325.494106
176,325.46739
177,325.456941
178,325.452908
179,325.451529
180,325.450648
181,325.451238
182,325.45297
183,325.457506
184,325.469311
185,325.500496
186,325.584986
187,325.822963
188,326.535008
189,328.891924
190,338.600905
191,328.891924
192,326.535009
193,325.822965
194,325.58499
195,325.500506
196,325.469336
197,325.457568
198,325.453126
199,325.451626
200,325.450614
201,325.451162
202,325.452761
203,325.456882
204,325.467366
205,325.494097
206,325.56241
207,325.736304
208,326.168941
209,327.165355
210,328.891924
211,327.165355
212,326.168942
213,325.736305
214,325.562414
215,325.494106
216,325.46739
217,325.456941
218,325.452908
219,325.451529
220,325.450523
221,325.45097
222,325.452244
223,325.455414
224,325.463106
225,325.481486
226,325.524434
227,325.620786
228,325.820482
229,326.168941
230,326.535008
231,326.168941
232,325.820483
233,325.620787
234,325.524437
235,325.481495
236,325.463127
237,325.455466
238,325.45237
239,325.45128
240,325.450406
241,325.450731
242,325.451629
243,325.453769
244,325.458672
245,325.469564
246,325.49276
247,325.538937
248,325.620786
249,325.736304
250,325.822963
251,325.736304
252,325.620786
253,325.538939
254,325.492763
255,325.469571
256,325.458689
257,325.45381
258,325.451728
259,325.450967
260,325.45029
261,325.450505
262,325.451079
263,325.452385
264,325.455204
265,325.461031
266,325.472403
267,325.49276
268,325.524434
269,325.56241
270,325.584986
271,325.56241
272,325.524434
273,325.492761
274,325.472405
275,325.461037
276,325.455217
277,325.452416
278,325.451151
279,325.450671
280,325.450194
281,325.450325
282,325.450664
283,325.451401
284,325.452903
285,325.455803
286,325.461031
287,325.469564
288,325.481486
289,325.494097
290,325.500496
291,325.494097
292,325.481486
293,325.469565
294,325.461033
295,325.455807
296,325.452912
297,325.451423
298,325.450713
299,325.450433
300,325.450122
301,325.450197
302,325.450386
303,325.450777
304,325.451533
305,325.452903
306,325.455204
307,325.458672
308,325.463106
309,325.467366
310,325.469311
311,325.467366
312,325.463106
313,325.458672
314,325.455205
315,325.452906
316,325.451539
317,325.450791
318,325.450416
319,325.450264
320,325.450073
321,325.450114
322,325.450214
323,325.450413
324,325.450777
325,325.451401
326,325.452385
327,325.453769
328,325.455414
329,325.456882
330,325.457506
331,325.456882
332,325.455414
333,325.453769
334,325.452386
335,325.451403
336,325.450781
337,325.450421
338,325.450233
339,325.450153
340,325.450043
341,325.450065
342,325.450116
343,325.450214
344,325.450386
345,325.450664
346,325.451079
347,325.451629
348,325.452244
349,325.452761
350,325.45297
351,325.452761
352,325.452244
353,325.451629
354,325.45108
355,325.450666
356,325.450388
357,325.450219
358,325.450127
359,325.450087
360,325.450026
361,325.450038
362,325.450065
363,325.450114
364,325.450197
365,325.450325
366,325.450505
367,325.450731
368,325.45097
369,325.451162
370,325.451238
371,325.451162
372,325.45097
373,325.450731
374,325.450505
375,325.450326
376,325.450199
377,325.450118
378,325.450071
379,325.450051
380,325.450018
381,325.450026
382,325.450043
383,325.450073
384,325.450122
385,325.450194
386,325.45029
387,325.450406
388,325.450523
389,325.450614
390,325.450648
391,325.450614
392,325.450523
393,325.450406
394,325.450291
395,325.450194
396,325.450123
397,325.450076
398,325.450048
399,325.450035
