0,327.750096
1,327.750139
2,327.750238
3,327.750419
4,327.75072
5,327.751183
6,327.751832
7,327.752641
8,327.753494
9,327.754174
10,327.754439
11,327.754174
12,327.753494
13,327.752642
14,327.751833
15,327.751186
16,327.750726
17,327.750431
18,327.750262
19,327.750187
20,327.750131
21,327.750195
22,327.750347
23,327.750636
24,327.751137
25,327.751946
26,327.753142
27,327.754717
28,327.756469
29,327.757938
30,327.758531
31,327.757938
32,327.756469
33,327.754718
34,327.753143
35,327.751949
36,327.751145
37,327.750652
38,327.750381
39,327.750262
40,327.750207
41,327.750321
42,327.750599
43,327.751151
44,327.752159
45,327.753883
46,327.756593
47,327.7604
48,327.764918
49,327.768944
50,327.770656
51,327.768944
52,327.764919
53,327.760401
54,327.756596
55,327.753888
56,327.752171
57,327.751176
58,327.750652
59,327.750431
60,327.750337
61,327.750543
62,327.75106
63,327.752132
64,327.7542
65,327.757949
66,327.764239
67,327.773714
68,327.785827
69,327.797462
70,327.802772
71,327.797462
72,327.785828
73,327.773716
74,327.764242
75,327.757956
76,327.754218
77,327.752171
78,327.751145
79,327.750726
80,327.750531
81,327.750889
82,327.751817
83,327.75383
84,327.757931
85,327.76585
86,327.780122
87,327.803413
88,327.835955
89,327.870374
90,327.88784
91,327.870374
92,327.835956
93,327.803415
94,327.780127
95,327.765861
96,327.757956
97,327.753888
98,327.751949
99,327.751186
100,327.750794
101,327.75138
102,327.752948
103,327.756512
104,327.764207
105,327.780111
106,327.811148
107,327.866707
108,327.953152
109,328.056798
110,328.118411
111,328.056798
112,327.953153
113,327.866709
114,327.811154
115,327.780127
116,327.764242
117,327.756596
118,327.753143
119,327.751833
120,327.751109
121,327.751996
122,327.754447
123,327.760288
124,327.773668
125,327.803396
126,327.866701
127,327.992729
128,328.216107
129,328.531375
130,328.767883
131,328.531375
132,328.216109
133,327.992732
134,327.866709
135,327.803415
136,327.773716
137,327.760401
138,327.754718
139,327.752642
140,327.751429
141,327.752649
142,327.756124
143,327.764777
144,327.78577
145,327.835932
146,327.953143
147,328.216105
148,328.76111
149,329.712112
150,330.71117
151,329.712112
152,328.761112
153,328.216109
154,327.953153
155,327.835956
156,327.785828
157,327.764919
158,327.756469
159,327.753494
160,327.751675
161,327.753173
162,327.757535
163,327.768782
164,327.797396
165,327.870348
166,328.056787
167,328.531371
168,329.712111
169,332.43149
170,337.143585
171,332.43149
172,329.712112
173,328.531375
174,328.056798
175,327.870374
176,327.797462
177,327.768944
178,327.757938
179,327.754174
180,327.751769
181,327.753378
182,327.758107
183,327.770485
184,327.802703
185,327.887812
186,328.118399
187,328.767878
188,330.711169
189,337.143585
190,363.641013
191,337.143585
192,330.71117
193,328.767883
194,328.118411
195,327.88784
196,327.802772
197,327.770656
198,327.758531
199,327.754439
200,327.751675
201,327.753173
202,327.757535
203,327.768782
204,327.797396
205,327.870347
206,328.056787
207,328.53137
208,329.71211
209,332.431489
210,337.143585
211,332.43149
212,329.712112
213,328.531375
214,328.056798
215,327.870374
216,327.797462
217,327.768944
218,327.757938
219,327.754174
220,327.751429
221,327.752649
222,327.756123
223,327.764777
224,327.78577
225,327.835931
226,327.953142
227,328.216103
228,328.761109
229,329.71211
230,330.711169
231,329.712111
232,328.76111
233,328.216107
234,327.953152
235,327.835955
236,327.785827
237,327.764918
238,327.756469
239,327.753494
240,327.751109
241,327.751995
242,327.754446
243,327.760287
244,327.773667
245,327.803393
246,327.866699
247,327.992725
248,328.216103
249,328.53137
250,328.767878
251,328.531371
252,328.216105
253,327.992729
254,327.866707
255,327.803413
256,327.773714
257,327.7604
258,327.754717
259,327.752641
260,327.750793
261,327.751379
262,327.752946
263,327.75651
264,327.764203
265,327.780107
266,327.811142
267,327.866699
268,327.953142
269,328.056787
270,328.118399
271,328.056787
272,327.953143
273,327.866701
274,327.811148
275,327.780122
276,327.764239
277,327.756593
278,327.753142
279,327.751832
280,327.750529
281,327.750887
282,327.751814
283,327.753825
284,327.757923
285,327.765839
286,327.780107
287,327.803393
288,327.835931
289,327.870347
290,327.887812
291,327.870348
292,327.835932
293,327.803396
294,327.780111
295,327.76585
296,327.757949
297,327.753883
298,327.751946
299,327.751183
300,327.750333
301,327.750538
302,327.751053
303,327.752121
304,327.754183
305,327.757923
306,327.764203
307,327.773667
308,327.78577
309,327.797396
310,327.802703
311,327.797396
312,327.78577
313,327.773668
314,327.764207
315,327.757931
316,327.7542
317,327.752159
318,327.751137
319,327.75072
320,327.7502
321,327.750312
322,327.750585
323,327.751127
324,327.752121
325,327.753825
326,327.75651
327,327.760287
328,327.764777
329,327.768782
330,327.770485
331,327.768782
332,327.764777
333,327.760288
334,327.756512
335,327.75383
336,327.752132
337,327.751151
338,327.750636
339,327.750419
340,327.750118
341,327.750177
342,327.750317
343,327.750585
344,327.751053
345,327.751814
346,327.752946
347,327.754446
348,327.756123
349,327.757535
350,327.758107
351,327.757535
352,327.756124
353,327.754447
354,327.752948
355,327.751817
356,327.75106
357,327.750599
358,327.750347
359,327.750238
360,327.750071
361,327.750103
362,327.750177
363,327.750312
364,327.750538
365,327.750887
366,327.751379
367,327.751995
368,327.752649
369,327.753173
370,327.753378
371,327.753173
372,327.752649
373,327.751996
374,327.75138
375,327.750889
376,327.750543
377,327.750321
378,327.750195
379,327.750139
380,327.75005
381,327.750071
382,327.750118
383,327.7502
384,327.750333
385,327.750529
386,327.750793
387,327.751109
388,327.751429
389,327.751675
390,327.751769
391,327.751675
392,327.751429
393,327.751109
394,327.750794
395,327.750531
396,327.750337
397,327.750207
398,327.750131
399,327.750096
