0,327.750051
1,327.750075
2,327.750128
3,327.750226
4,327.75039
5,327.75064
6,327.750992
7,327.751431
8,327.751893
9,327.752262
10,327.752405
11,327.752262
12,327.751893
13,327.751431
14,327.750993
15,327.750642
16,327.750393
17,327.750233
18,327.750142
19,327.750101
20,327.75007
21,327.750105
22,327.750188
23,327.750344
24,327.750616
25,327.751054
26,327.751702
27,327.752556
28,327.753506
29,327.754302
30,327.754623
31,327.754302
32,327.753506
33,327.752556
34,327.751703
35,327.751056
36,327.75062
37,327.750353
38,327.750206
39,327.750142
40,327.750112
41,327.750174
42,327.750324
43,327.750623
44,327.75117
45,327.752104
46,327.753573
47,327.755636
48,327.758085
49,327.760267
50,327.761194
51,327.760267
52,327.758085
53,327.755637
54,327.753574
55,327.752107
56,327.751176
57,327.750637
58,327.750353
59,327.750233
60,327.750182
61,327.750294
62,327.750574
63,327.751155
64,327.752276
65,327.754308
66,327.757717
67,327.762852
68,327.769417
69,327.775723
70,327.778601
71,327.775723
72,327.769418
73,327.762853
74,327.757719
75,327.754312
76,327.752285
77,327.751176
78,327.75062
79,327.750393
80,327.750287
81,327.750481
82,327.750984
83,327.752075
84,327.754298
85,327.75859
86,327.766325
87,327.778949
88,327.796586
89,327.81524
90,327.824706
91,327.81524
92,327.796586
93,327.77895
94,327.766328
95,327.758596
96,327.754312
97,327.752107
98,327.751056
99,327.750642
100,327.75043
101,327.750747
102,327.751597
103,327.753529
104,327.757699
105,327.766319
106,327.783141
107,327.813253
108,327.860105
109,327.916279
110,327.949672
111,327.916279
112,327.860105
113,327.813254
114,327.783144
115,327.766328
116,327.757719
117,327.753574
118,327.751703
119,327.750993
120,327.750601
121,327.751081
122,327.75241
123,327.755575
124,327.762827
125,327.778939
126,327.81325
127,327.881555
128,328.002622
129,328.173493
130,328.301676
131,328.173493
132,328.002623
133,327.881557
134,327.813254
135,327.77895
136,327.762853
137,327.755637
138,327.752556
139,327.751431
140,327.750774
141,327.751435
142,327.753318
143,327.758009
144,327.769386
145,327.796573
146,327.8601
147,328.002621
148,328.298006
149,328.813434
150,329.354909
151,328.813434
152,328.298007
153,328.002623
154,327.860105
155,327.796586
156,327.769418
157,327.758085
158,327.753506
159,327.751893
160,327.750908
161,327.751719
162,327.754083
163,327.760179
164,327.775687
165,327.815226
166,327.916273
167,328.173491
168,328.813433
169,330.287295
170,332.841179
171,330.287296
172,328.813434
173,328.173493
174,327.916279
175,327.81524
176,327.775723
177,327.760267
178,327.754302
179,327.752262
180,327.750958
181,327.75183
182,327.754394
183,327.761102
184,327.778564
185,327.824691
186,327.949666
187,328.301674
188,329.354908
189,332.841179
190,347.20238
191,332.841179
192,329.354909
193,328.301676
194,327.949672
195,327.824706
196,327.778601
197,327.761194
198,327.754623
199,327.752405
200,327.750907
201,327.751719
202,327.754083
203,327.760179
204,327.775687
205,327.815226
206,327.916273
207,328.17349
208,328.813433
209,330.287295
210,332.841179
211,330.287295
212,328.813434
213,328.173493
214,327.916279
215,327.81524
216,327.775723
217,327.760267
218,327.754302
219,327.752262
220,327.750774
221,327.751435
222,327.753318
223,327.758008
224,327.769386
225,327.796573
226,327.8601
227,328.00262
228,328.298005
229,328.813433
230,329.354908
231,328.813433
232,328.298006
233,328.002622
234,327.860105
235,327.796586
236,327.769417
237,327.758085
238,327.753506
239,327.751893
240,327.7506
241,327.751081
242,327.752409
243,327.755575
244,327.762827
245,327.778938
246,327.813248
247,327.881553
248,328.00262
249,328.17349
250,328.301674
251,328.173491
252,328.002621
253,327.881555
254,327.813253
255,327.778949
256,327.762852
257,327.755636
258,327.752556
259,327.751431
260,327.750429
261,327.750747
262,327.751596
263,327.753528
264,327.757697
265,327.766317
266,327.783137
267,327.813248
268,327.8601
269,327.916273
270,327.949666
271,327.916273
272,327.8601
273,327.81325
274,327.783141
275,327.766325
276,327.757717
277,327.753573
278,327.751702
279,327.750992
280,327.750286
281,327.75048
282,327.750982
283,327.752072
284,327.754294
285,327.758584
286,327.766317
287,327.778938
288,327.796573
289,327.815226
290,327.824691
291,327.815226
292,327.796573
293,327.778939
294,327.766319
295,327.75859
296,327.754308
297,327.752104
298,327.751054
299,327.75064
300,327.75018
301,327.750291
302,327.75057
303,327.751149
304,327.752267
305,327.754294
306,327.757697
307,327.762827
308,327.769386
309,327.775687
310,327.778564
311,327.775687
312,327.769386
313,327.762827
314,327.757699
315,327.754298
316,327.752276
317,327.75117
318,327.750616
319,327.75039
320,327.750108
321,327.750169
322,327.750316
323,327.75061
324,327.751149
325,327.752072
326,327.753528
327,327.755575
328,327.758008
329,327.760179
330,327.761102
331,327.760179
332,327.758009
333,327.755575
334,327.753529
335,327.752075
336,327.751155
337,327.750623
338,327.750344
339,327.750226
340,327.750063
341,327.750095
342,327.750171
343,327.750316
344,327.75057
345,327.750982
346,327.751596
347,327.752409
348,327.753318
349,327.754083
350,327.754394
351,327.754083
352,327.753318
353,327.75241
354,327.751597
355,327.750984
356,327.750574
357,327.750324
358,327.750188
359,327.750128
360,327.750038
361,327.750055
362,327.750095
363,327.750169
364,327.750291
365,327.75048
366,327.750747
367,327.751081
368,327.751435
369,327.751719
370,327.75183
371,327.751719
372,327.751435
373,327.751081
374,327.750747
375,327.750481
376,327.750294
377,327.750174
378,327.750105
379,327.750075
380,327.750027
381,327.750038
382,327.750063
383,327.750108
384,327.75018
385,327.750286
386,327.750429
387,327.7506
388,327.750774
389,327.750907
390,327.750958
391,327.750908
392,327.750774
393,327.750601
394,327.75043
395,327.750287
396,327.750182
397,327.750112
398,327.75007
399,327.750051
