0,326.600071
1,326.600103
2,326.600176
3,326.60031
4,326.600533
5,326.600876
6,326.601356
7,326.601955
8,326.602587
9,326.603091
10,326.603287
11,326.603091
12,326.602587
13,326.601956
14,326.601357
15,326.600878
16,326.600538
17,326.600319
18,326.600194
19,326.600138
20,326.600097
21,326.600145
22,326.600257
23,326.600471
24,326.600842
25,326.601441
26,326.602326
27,326.603493
28,326.60479
29,326.605877
30,326.606317
31,326.605878
32,326.60479
33,326.603493
34,326.602328
35,326.601443
36,326.600848
37,326.600483
38,326.600282
39,326.600194
40,326.600153
41,326.600238
42,326.600444
43,326.600852
44,326.601599
45,326.602875
46,326.604882
47,326.607701
48,326.611046
49,326.614027
50,326.615295
51,326.614027
52,326.611047
53,326.607701
54,326.604884
55,326.602879
56,326.601607
57,326.60087
58,326.600483
59,326.600319
60,326.600249
61,326.600402
62,326.600785
63,326.601579
64,326.60311
65,326.605886
66,326.610543
67,326.617559
68,326.626529
69,326.635143
70,326.639075
71,326.635143
72,326.626529
73,326.61756
74,326.610546
75,326.605891
76,326.603123
77,326.601607
78,326.600848
79,326.600538
80,326.600393
81,326.600658
82,326.601345
83,326.602836
84,326.605873
85,326.611736
86,326.622304
87,326.63955
88,326.663646
89,326.689132
90,326.702065
91,326.689132
92,326.663646
93,326.639552
94,326.622307
95,326.611744
96,326.605891
97,326.602879
98,326.601443
99,326.600878
100,326.600588
101,326.601022
102,326.602182
103,326.604822
104,326.610519
105,326.622296
106,326.645277
107,326.686416
108,326.750426
109,326.827171
110,326.872793
111,326.827171
112,326.750426
113,326.686418
114,326.645282
115,326.622307
116,326.610546
117,326.604884
118,326.602328
119,326.601357
120,326.600821
121,326.601478
122,326.603293
123,326.607618
124,326.617526
125,326.639537
126,326.686412
127,326.77973
128,326.945133
129,327.178575
130,327.3537
131,327.178576
132,326.945134
133,326.779733
134,326.686418
135,326.639552
136,326.61756
137,326.607701
138,326.603493
139,326.601956
140,326.601058
141,326.601961
142,326.604534
143,326.610942
144,326.626486
145,326.663629
146,326.750419
147,326.945131
148,327.348685
149,328.052861
150,328.792622
151,328.052862
152,327.348686
153,326.945134
154,326.750426
155,326.663646
156,326.626529
157,326.611047
158,326.60479
159,326.602587
160,326.601241
161,326.602349
162,326.605579
163,326.613907
164,326.635095
165,326.689112
166,326.827163
167,327.178572
168,328.05286
169,330.066447
170,333.555556
171,330.066447
172,328.052862
173,327.178576
174,326.827171
175,326.689132
176,326.635143
177,326.614027
178,326.605878
179,326.603091
180,326.60131
181,326.602501
182,326.606003
183,326.615169
184,326.639025
185,326.702044
186,326.872784
187,327.353696
188,328.792621
189,333.555555
190,353.175788
191,333.555556
192,328.792622
193,327.3537
194,326.872793
195,326.702065
196,326.639075
197,326.615295
198,326.606317
199,326.603287
200,326.601241
201,326.602349
202,326.605579
203,326.613907
204,326.635095
205,326.689112
206,326.827163
207,327.178572
208,328.05286
209,330.066446
210,333.555555
211,330.066447
212,328.052861
213,327.178575
214,326.827171
215,326.689132
216,326.635143
217,326.614027
218,326.605877
219,326.603091
220,326.601058
221,326.601961
222,326.604534
223,326.610942
224,326.626486
225,326.663628
226,326.750418
227,326.94513
228,327.348684
229,328.05286
230,328.792621
231,328.05286
232,327.348685
233,326.945133
234,326.750426
235,326.663646
236,326.626529
237,326.611046
238,326.60479
239,326.602587
240,326.600821
241,326.601477
242,326.603292
243,326.607617
244,326.617524
245,326.639536
246,326.68641
247,326.779728
248,326.94513
249,327.178572
250,327.353696
251,327.178572
252,326.945131
253,326.77973
254,326.686416
255,326.63955
256,326.617559
257,326.607701
258,326.603493
259,326.601955
260,326.600587
261,326.601021
262,326.602181
263,326.60482
264,326.610517
265,326.622293
266,326.645273
267,326.68641
268,326.750418
269,326.827163
270,326.872784
271,326.827163
272,326.750419
273,326.686412
274,326.645277
275,326.622304
276,326.610543
277,326.604882
278,326.602326
279,326.601356
280,326.600392
281,326.600657
282,326.601343
283,326.602832
284,326.605867
285,326.611728
286,326.622293
287,326.639536
288,326.663628
289,326.689112
290,326.702044
291,326.689112
292,326.663629
293,326.639537
294,326.622296
295,326.611736
296,326.605886
297,326.602875
298,326.601441
299,326.600876
300,326.600247
301,326.600398
302,326.60078
303,326.601571
304,326.603097
305,326.605867
306,326.610517
307,326.617524
308,326.626486
309,326.635095
310,326.639025
311,326.635095
312,326.626486
313,326.617526
314,326.610519
315,326.605873
316,326.60311
317,326.601599
318,326.600842
319,326.600533
320,326.600148
321,326.600231
322,326.600433
323,326.600834
324,326.601571
325,326.602832
326,326.60482
327,326.607617
328,326.610942
329,326.613907
330,326.615169
331,326.613907
332,326.610942
333,326.607618
334,326.604822
335,326.602836
336,326.601579
337,326.600852
338,326.600471
339,326.60031
340,326.600087
341,326.600131
342,326.600235
343,326.600433
344,326.60078
345,326.601343
346,326.602181
347,326.603292
348,326.604534
349,326.605579
350,326.606003
351,326.605579
352,326.604534
353,326.603293
354,326.602182
355,326.601345
356,326.600785
357,326.600444
358,326.600257
359,326.600176
360,326.600053
361,326.600076
362,326.600131
363,326.600231
364,326.600398
365,326.600657
366,326.601021
367,326.601477
368,326.601961
369,326.602349
370,326.602501
371,326.602349
372,326.601961
373,326.601478
374,326.601022
375,326.600658
376,326.600402
377,326.600238
378,326.600145
379,326.600103
380,326.600037
381,326.600053
382,326.600087
383,326.600148
384,326.600247
385,326.600392
386,326.600587
387,326.600821
388,326.601058
389,326.601241
390,326.60131
391,326.601241
392,326.601058
393,326.600821
394,326.600588
395,326.600393
396,326.600249
397,326.600153
398,326.600097
399,326.600071
