0,328.900095
1,328.900137
2,328.900236
3,328.900415
4,328.900714
5,328.901173
6,328.901817
7,328.90262
8,328.903467
9,328.904142
10,328.904405
11,328.904142
12,328.903467
13,328.902621
14,328.901819
15,328.901176
16,328.90072
17,328.900428
18,328.90026
19,328.900185
20,328.900129
21,328.900193
22,328.900344
23,328.900631
24,328.901128
25,328.90193
26,328.903117
27,328.90468
28,328.906419
29,328.907877
30,328.908466
31,328.907877
32,328.90642
33,328.904681
34,328.903119
35,328.901934
36,328.901136
37,328.900647
38,328.900377
39,328.90026
40,328.900205
41,328.900319
42,328.900595
43,328.901142
44,328.902143
45,328.903853
46,328.906543
47,328.91032
48,328.914804
49,328.918799
50,328.920498
51,328.918799
52,328.914805
53,328.910321
54,328.906545
55,328.903858
56,328.902154
57,328.901166
58,328.900647
59,328.900428
60,328.900334
61,328.900538
62,328.901052
63,328.902116
64,328.904168
65,328.907888
66,328.91413
67,328.923533
68,328.935554
69,328.947099
70,328.952369
71,328.947099
72,328.935554
73,328.923534
74,328.914133
75,328.907895
76,328.904185
77,328.902154
78,328.901136
79,328.90072
80,328.900527
81,328.900882
82,328.901803
83,328.9038
84,328.90787
85,328.915728
86,328.929892
87,328.953005
88,328.985298
89,329.019455
90,329.036787
91,329.019455
92,328.985299
93,328.953007
94,328.929896
95,328.915739
96,328.907895
97,328.903858
98,328.901934
99,328.901176
100,328.900788
101,328.901369
102,328.902925
103,328.906462
104,328.914098
105,328.929881
106,328.960681
107,329.015816
108,329.101601
109,329.204455
110,329.265598
111,329.204456
112,329.101602
113,329.015818
114,328.960687
115,328.929896
116,328.914133
117,328.906545
118,328.903119
119,328.901819
120,328.9011
121,328.90198
122,328.904412
123,328.910209
124,328.923487
125,328.952988
126,329.01581
127,329.140876
128,329.362549
129,329.67541
130,329.910112
131,329.67541
132,329.36255
133,329.140879
134,329.015818
135,328.953007
136,328.923534
137,328.910321
138,328.904681
139,328.902621
140,328.901418
141,328.902628
142,328.906077
143,328.914664
144,328.935497
145,328.985276
146,329.101592
147,329.362546
148,329.903392
149,330.847133
150,331.838566
151,330.847134
152,329.903393
153,329.36255
154,329.101602
155,328.985299
156,328.935554
157,328.914805
158,328.90642
159,328.903467
160,328.901662
161,328.903148
162,328.907477
163,328.918638
164,328.947034
165,329.019429
166,329.204445
167,329.675406
168,330.847132
169,333.545753
170,338.221878
171,333.545754
172,330.847134
173,329.67541
174,329.204456
175,329.019455
176,328.947099
177,328.918799
178,328.907877
179,328.904142
180,328.901756
181,328.903352
182,328.908045
183,328.920329
184,328.952301
185,329.03676
186,329.265587
187,329.910108
188,331.838564
189,338.221878
190,364.517035
191,338.221878
192,331.838566
193,329.910112
194,329.265598
195,329.036787
196,328.952369
197,328.920498
198,328.908466
199,328.904405
200,328.901662
201,328.903148
202,328.907477
203,328.918638
204,328.947034
205,329.019428
206,329.204445
207,329.675406
208,330.847132
209,333.545752
210,338.221878
211,333.545753
212,330.847133
213,329.67541
214,329.204455
215,329.019455
216,328.947099
217,328.918799
218,328.907877
219,328.904142
220,328.901417
221,328.902628
222,328.906076
223,328.914664
224,328.935496
225,328.985275
226,329.101591
227,329.362545
228,329.90339
229,330.847132
230,331.838564
231,330.847132
232,329.903392
233,329.362549
234,329.101601
235,328.985298
236,328.935554
237,328.914804
238,328.906419
239,328.903467
240,328.9011
241,328.90198
242,328.904412
243,328.910208
244,328.923486
245,328.952986
246,329.015807
247,329.140872
248,329.362545
249,329.675406
250,329.910108
251,329.675406
252,329.362546
253,329.140876
254,329.015816
255,328.953005
256,328.923533
257,328.91032
258,328.90468
259,328.90262
260,328.900787
261,328.901368
262,328.902923
263,328.90646
264,328.914094
265,328.929876
266,328.960675
267,329.015807
268,329.101591
269,329.204445
270,329.265587
271,329.204445
272,329.101592
273,329.01581
274,328.960681
275,328.929892
276,328.91413
277,328.906543
278,328.903117
279,328.901817
280,328.900525
281,328.90088
282,328.9018
283,328.903795
284,328.907863
285,328.915717
286,328.929876
287,328.952986
288,328.985275
289,329.019428
290,329.03676
291,329.019429
292,328.985276
293,328.952988
294,328.929881
295,328.915728
296,328.907888
297,328.903853
298,328.90193
299,328.901173
300,328.90033
301,328.900534
302,328.901045
303,328.902105
304,328.904151
305,328.907863
306,328.914094
307,328.923486
308,328.935496
309,328.947034
310,328.952301
311,328.947034
312,328.935497
313,328.923487
314,328.914098
315,328.90787
316,328.904168
317,328.902143
318,328.901128
319,328.900714
320,328.900199
321,328.900309
322,328.90058
323,328.901118
324,328.902105
325,328.903795
326,328.90646
327,328.910208
328,328.914664
329,328.918638
330,328.920329
331,328.918638
332,328.914664
333,328.910209
334,328.906462
335,328.9038
336,328.902116
337,328.901142
338,328.900631
339,328.900415
340,328.900116
341,328.900175
342,328.900314
343,328.90058
344,328.901045
345,328.9018
346,328.902923
347,328.904412
348,328.906076
349,328.907477
350,328.908045
351,328.907477
352,328.906077
353,328.904412
354,328.902925
355,328.901803
356,328.901052
357,328.900595
358,328.900344
359,328.900236
360,328.90007
361,328.900102
362,328.900175
363,328.900309
364,328.900534
365,328.90088
366,328.901368
367,328.90198
368,328.902628
369,328.903148
370,328.903352
371,328.903148
372,328.902628
373,328.90198
374,328.901369
375,328.900882
376,328.900538
377,328.900319
378,328.900193
379,328.900137
380,328.90005
381,328.90007
382,328.900116
383,328.900199
384,328.90033
385,328.900525
386,328.900787
387,328.9011
388,328.901417
389,328.901662
390,328.901756
391,328.901662
392,328.901418
393,328.9011
394,328.900788
395,328.900527
396,328.900334
397,328.900205
398,328.900129
399,328.900095
