0,326.600097
1,326.60014
2,326.60024
3,326.600422
4,326.600726
5,326.601192
6,326.601846
7,326.602661
8,326.60352
9,326.604206
10,326.604473
11,326.604206
12,326.603521
13,326.602662
14,326.601847
15,326.601195
16,326.600732
17,326.600435
18,326.600265
19,326.600189
20,326.600132
21,326.600197
22,326.60035
23,326.600641
24,326.601146
25,326.601961
26,326.603166
27,326.604753
28,326.606519
29,326.607999
30,326.608597
31,326.607999
32,326.606519
33,326.604754
34,326.603168
35,326.601965
36,326.601154
37,326.600657
38,326.600384
39,326.600265
40,326.600209
41,326.600324
42,326.600604
43,326.60116
44,326.602176
45,326.603913
46,326.606644
47,326.61048
48,326.615032
49,326.619089
50,326.620814
51,326.619089
52,326.615033
53,326.610481
54,326.606646
55,326.603918
56,326.602188
57,326.601185
58,326.600657
59,326.600435
60,326.60034
61,326.600547
62,326.601068
63,326.602149
64,326.604233
65,326.60801
66,326.614348
67,326.623895
68,326.636101
69,326.647824
70,326.653175
71,326.647824
72,326.636102
73,326.623897
74,326.614351
75,326.608018
76,326.60425
77,326.602188
78,326.601154
79,326.600732
80,326.600535
81,326.600896
82,326.601831
83,326.603859
84,326.607992
85,326.615971
86,326.630352
87,326.653821
88,326.686611
89,326.721293
90,326.738892
91,326.721294
92,326.686612
93,326.653823
94,326.630357
95,326.615982
96,326.608018
97,326.603918
98,326.601965
99,326.601195
100,326.6008
101,326.601391
102,326.60297
103,326.606562
104,326.614315
105,326.630342
106,326.661615
107,326.717598
108,326.804703
109,326.90914
110,326.971223
111,326.90914
112,326.804704
113,326.717601
114,326.661621
115,326.630357
116,326.614351
117,326.606646
118,326.603168
119,326.601847
120,326.601118
121,326.602011
122,326.604481
123,326.610367
124,326.623849
125,326.653803
126,326.717592
127,326.844582
128,327.069666
129,327.38734
130,327.625653
131,327.38734
132,327.069667
133,326.844585
134,326.717601
135,326.653823
136,326.623897
137,326.610481
138,326.604754
139,326.602662
140,326.60144
141,326.602669
142,326.606171
143,326.61489
144,326.636044
145,326.686588
146,326.804694
147,327.069663
148,327.618829
149,328.57709
150,329.583775
151,328.577091
152,327.618831
153,327.069667
154,326.804704
155,326.686612
156,326.636102
157,326.615033
158,326.606519
159,326.603521
160,326.601689
161,326.603197
162,326.607593
163,326.618926
164,326.647758
165,326.721267
166,326.909129
167,327.387336
168,328.577089
169,331.317227
170,336.065293
171,331.317227
172,328.577091
173,327.38734
174,326.90914
175,326.721294
176,326.647824
177,326.619089
178,326.607999
179,326.604206
180,326.601783
181,326.603404
182,326.60817
183,326.620642
184,326.653106
185,326.738864
186,326.971212
187,327.625649
188,329.583773
189,336.065292
190,362.76499
191,336.065293
192,329.583775
193,327.625653
194,326.971223
195,326.738892
196,326.653175
197,326.620814
198,326.608597
199,326.604473
200,326.601688
201,326.603197
202,326.607593
203,326.618925
204,326.647758
205,326.721266
206,326.909129
207,327.387335
208,328.577088
209,331.317226
210,336.065292
211,331.317227
212,328.57709
213,327.38734
214,326.90914
215,326.721293
216,326.647824
217,326.619089
218,326.607999
219,326.604206
220,326.60144
221,326.602669
222,326.606171
223,326.61489
224,326.636043
225,326.686587
226,326.804693
227,327.069662
228,327.618828
229,328.577088
230,329.583773
231,328.577089
232,327.618829
233,327.069666
234,326.804703
235,326.686611
236,326.636101
237,326.615032
238,326.606519
239,326.60352
240,326.601118
241,326.602011
242,326.60448
243,326.610366
244,326.623848
245,326.653801
246,326.71759
247,326.844579
248,327.069662
249,327.387335
250,327.625649
251,327.387336
252,327.069663
253,326.844582
254,326.717598
255,326.653821
256,326.623895
257,326.61048
258,326.604753
259,326.602661
260,326.6008
261,326.601389
262,326.602969
263,326.60656
264,326.614312
265,326.630337
266,326.661609
267,326.71759
268,326.804693
269,326.909129
270,326.971212
271,326.909129
272,326.804694
273,326.717592
274,326.661615
275,326.630352
276,326.614348
277,326.606644
278,326.603166
279,326.601846
280,326.600534
281,326.600894
282,326.601828
283,326.603854
284,326.607984
285,326.61596
286,326.630337
287,326.653801
288,326.686587
289,326.721266
290,326.738864
291,326.721267
292,326.686588
293,326.653803
294,326.630342
295,326.615971
296,326.60801
297,326.603913
298,326.601961
299,326.601192
300,326.600336
301,326.600543
302,326.601061
303,326.602138
304,326.604215
305,326.607984
306,326.614312
307,326.623848
308,326.636043
309,326.647758
310,326.653106
311,326.647758
312,326.636044
313,326.623849
314,326.614315
315,326.607992
316,326.604233
317,326.602176
318,326.601146
319,326.600726
320,326.600202
321,326.600315
322,326.60059
323,326.601136
324,326.602138
325,326.603854
326,326.60656
327,326.610366
328,326.61489
329,326.618925
330,326.620642
331,326.618926
332,326.61489
333,326.610367
334,326.606562
335,326.603859
336,326.602149
337,326.60116
338,326.600641
339,326.600422
340,326.600119
341,326.600178
342,326.60032
343,326.60059
344,326.601061
345,326.601828
346,326.602969
347,326.60448
348,326.606171
349,326.607593
350,326.60817
351,326.607593
352,326.606171
353,326.604481
354,326.60297
355,326.601831
356,326.601068
357,326.600604
358,326.60035
359,326.60024
360,326.600072
361,326.600104
362,326.600178
363,326.600315
364,326.600543
365,326.600894
366,326.601389
367,326.602011
368,326.602669
369,326.603197
370,326.603404
371,326.603197
372,326.602669
373,326.602011
374,326.601391
375,326.600896
376,326.600547
377,326.600324
378,326.600197
379,326.60014
380,326.600051
381,326.600072
382,326.600119
383,326.600202
384,326.600336
385,326.600534
386,326.6008
387,326.601118
388,326.60144
389,326.601688
390,326.601783
391,326.601689
392,326.60144
393,326.601118
394,326.6008
395,326.600535
396,326.60034
397,326.600209
398,326.600132
399,326.600097
