0,325.450098
1,325.450142
2,325.450242
3,325.450426
4,325.450732
5,325.451201
6,325.45186
7,325.452682
8,325.453547
9,325.454238
10,325.454508
11,325.454238
12,325.453548
13,325.452682
14,325.451862
15,325.451204
16,325.450738
17,325.450438
18,325.450267
19,325.45019
20,325.450133
21,325.450199
22,325.450353
23,325.450646
24,325.451155
25,325.451976
26,325.45319
27,325.454789
28,325.456568
29,325.458059
30,325.458662
31,325.45806
32,325.456569
33,325.45479
34,325.453192
35,325.45198
36,325.451163
37,325.450663
38,325.450387
39,325.450267
40,325.450211
41,325.450327
42,325.450609
43,325.451169
44,325.452193
45,325.453943
46,325.456695
47,325.460559
48,325.465147
49,325.469234
50,325.470972
51,325.469234
52,325.465147
53,325.46056
54,325.456697
55,325.453948
56,325.452205
57,325.451194
58,325.450663
59,325.450438
60,325.450342
61,325.450552
62,325.451077
63,325.452166
64,325.454265
65,325.458071
66,325.464457
67,325.474077
68,325.486375
69,325.498187
70,325.503578
71,325.498187
72,325.486376
73,325.474078
74,325.46446
75,325.458079
76,325.454283
77,325.452205
78,325.451163
79,325.450738
80,325.45054
81,325.450903
82,325.451845
83,325.453889
84,325.458053
85,325.466092
86,325.480582
87,325.504229
88,325.537268
89,325.572212
90,325.589945
91,325.572213
92,325.537268
93,325.504231
94,325.480587
95,325.466103
96,325.458079
97,325.453948
98,325.45198
99,325.451204
100,325.450807
101,325.451401
102,325.452993
103,325.456612
104,325.464424
105,325.480572
106,325.512082
107,325.568489
108,325.656254
109,325.761482
110,325.824036
111,325.761483
112,325.656255
113,325.568492
114,325.512089
115,325.480587
116,325.46446
117,325.456697
118,325.453192
119,325.451862
120,325.451127
121,325.452027
122,325.454515
123,325.460446
124,325.47403
125,325.504211
126,325.568484
127,325.696435
128,325.923224
129,326.243305
130,326.483424
131,326.243305
132,325.923225
133,325.696439
134,325.568492
135,325.504231
136,325.474078
137,325.46056
138,325.45479
139,325.452682
140,325.451451
141,325.45269
142,325.456218
143,325.465004
144,325.486317
145,325.537244
146,325.656245
147,325.923221
148,326.476548
149,327.442068
150,328.45638
151,327.442069
152,326.47655
153,325.923225
154,325.656255
155,325.537268
156,325.486376
157,325.465147
158,325.456569
159,325.453548
160,325.451702
161,325.453222
162,325.457651
163,325.469069
164,325.49812
165,325.572186
166,325.761472
167,326.243301
168,327.442067
169,330.202964
170,334.987
171,330.202964
172,327.442069
173,326.243305
174,325.761483
175,325.572213
176,325.498187
177,325.469234
178,325.45806
179,325.454238
180,325.451797
181,325.45343
182,325.458232
183,325.470799
184,325.503509
185,325.589917
186,325.824025
187,326.483419
188,328.456378
189,334.986999
190,361.888968
191,334.987
192,328.45638
193,326.483424
194,325.824036
195,325.589945
196,325.503578
197,325.470972
198,325.458662
199,325.454508
200,325.451702
201,325.453222
202,325.457651
203,325.469069
204,325.49812
205,325.572185
206,325.761471
207,326.2433
208,327.442066
209,330.202963
210,334.986999
211,330.202964
212,327.442068
213,326.243305
214,325.761482
215,325.572212
216,325.498187
217,325.469234
218,325.458059
219,325.454238
220,325.451451
221,325.45269
222,325.456218
223,325.465003
224,325.486316
225,325.537244
226,325.656244
227,325.92322
228,326.476546
229,327.442066
230,328.456378
231,327.442067
232,326.476548
233,325.923224
234,325.656254
235,325.537268
236,325.486375
237,325.465147
238,325.456568
239,325.453547
240,325.451126
241,325.452026
242,325.454515
243,325.460444
244,325.474029
245,325.504209
246,325.568481
247,325.696432
248,325.92322
249,326.2433
250,326.483419
251,326.243301
252,325.923221
253,325.696435
254,325.568489
255,325.504229
256,325.474077
257,325.460559
258,325.454789
259,325.452682
260,325.450806
261,325.4514
262,325.452992
263,325.45661
264,325.464421
265,325.480567
266,325.512076
267,325.568481
268,325.656244
269,325.761471
270,325.824025
271,325.761472
272,325.656245
273,325.568484
274,325.512082
275,325.480582
276,325.464457
277,325.456695
278,325.45319
279,325.45186
280,325.450538
281,325.450901
282,325.451842
283,325.453884
284,325.458045
285,325.466081
286,325.480567
287,325.504209
288,325.537244
289,325.572185
290,325.589917
291,325.572186
292,325.537244
293,325.504211
294,325.480572
295,325.466092
296,325.458071
297,325.453943
298,325.451976
299,325.451201
300,325.450339
301,325.450547
302,325.45107
303,325.452154
304,325.454248
305,325.458045
306,325.464421
307,325.474029
308,325.486316
309,325.49812
310,325.503509
311,325.49812
312,325.486317
313,325.47403
314,325.464424
315,325.458053
316,325.454265
317,325.452193
318,325.451155
319,325.450732
320,325.450204
321,325.450318
322,325.450594
323,325.451145
324,325.452154
325,325.453884
326,325.45661
327,325.460444
328,325.465003
329,325.469069
330,325.470799
331,325.469069
332,325.465004
333,325.460446
334,325.456612
335,325.453889
336,325.452166
337,325.451169
338,325.450646
339,325.450426
340,325.45012
341,325.45018
342,325.450322
343,325.450594
344,325.45107
345,325.451842
346,325.452992
347,325.454515
348,325.456218
349,325.457651
350,325.458232
351,325.457651
352,325.456218
353,325.454515
354,325.452993
355,325.451845
356,325.451077
357,325.450609
358,325.450353
359,325.450242
360,325.450073
361,325.450105
362,325.45018
363,325.450318
364,325.450547
365,325.450901
366,325.4514
367,325.452026
368,325.45269
369,325.453222
370,325.45343
371,325.453222
372,325.45269
373,325.452027
374,325.451401
375,325.450903
376,325.450552
377,325.450327
378,325.450199
379,325.450142
380,325.450052
381,325.450073
382,325.45012
383,325.450204
384,325.450339
385,325.450538
386,325.450806
387,325.451126
388,325.451451
389,325.451702
390,325.451797
391,325.451702
392,325.451451
393,325.451127
394,325.450807
395,325.45054
396,325.450342
397,325.450211
398,325.450133
399,325.450098
