0,328.90005
1,328.900073
2,328.900126
3,328.900223
4,328.900384
5,328.900631
6,328.900978
7,328.90141
8,328.901866
9,328.902229
10,328.902371
11,328.902229
12,328.901866
13,328.901411
14,328.900979
15,328.900633
16,328.900387
17,328.90023
18,328.900139
19,328.900099
20,328.900069
21,328.900103
22,328.900185
23,328.900339
24,328.900607
25,328.901039
26,328.901678
27,328.90252
28,328.903456
29,328.904241
30,328.904558
31,328.904241
32,328.903456
33,328.90252
34,328.901679
35,328.901041
36,328.900611
37,328.900348
38,328.900203
39,328.900139
40,328.90011
41,328.900171
42,328.900319
43,328.900614
44,328.901153
45,328.902074
46,328.903522
47,328.905556
48,328.907971
49,328.910122
50,328.911036
51,328.910122
52,328.907971
53,328.905557
54,328.903524
55,328.902077
56,328.901159
57,328.900627
58,328.900348
59,328.90023
60,328.900179
61,328.900289
62,328.900566
63,328.901139
64,328.902244
65,328.904247
66,328.907608
67,328.912671
68,328.919144
69,328.92536
70,328.928198
71,328.92536
72,328.919144
73,328.912672
74,328.90761
75,328.904251
76,328.902253
77,328.901159
78,328.900611
79,328.900387
80,328.900283
81,328.900474
82,328.90097
83,328.902046
84,328.904237
85,328.908468
86,328.916095
87,328.92854
88,328.945929
89,328.964321
90,328.973654
91,328.964321
92,328.94593
93,328.928542
94,328.916097
95,328.908474
96,328.904251
97,328.902077
98,328.901041
99,328.900633
100,328.900423
101,328.900736
102,328.901574
103,328.903479
104,328.90759
105,328.916089
106,328.932674
107,328.962362
108,329.008554
109,329.063937
110,329.09686
111,329.063937
112,329.008554
113,328.962363
114,328.932677
115,328.916097
116,328.90761
117,328.903524
118,328.901679
119,328.900979
120,328.900592
121,328.901066
122,328.902375
123,328.905496
124,328.912646
125,328.928531
126,328.962359
127,329.029702
128,329.149064
129,329.317528
130,329.443906
131,329.317528
132,329.149065
133,329.029703
134,328.962363
135,328.928542
136,328.912672
137,328.905557
138,328.90252
139,328.901411
140,328.900763
141,328.901415
142,328.903271
143,328.907895
144,328.919113
145,328.945917
146,329.008549
147,329.149063
148,329.440287
149,329.948456
150,330.482304
151,329.948456
152,329.440288
153,329.149065
154,329.008554
155,328.94593
156,328.919144
157,328.907971
158,328.903456
159,328.901866
160,328.900894
161,328.901695
162,328.904026
163,328.910035
164,328.925325
165,328.964307
166,329.063931
167,329.317526
168,329.948455
169,331.401559
170,333.919472
171,331.401559
172,329.948456
173,329.317528
174,329.063937
175,328.964321
176,328.92536
177,328.910122
178,328.904241
179,328.902229
180,328.900945
181,328.901804
182,328.904331
183,328.910946
184,328.928161
185,328.973639
186,329.096854
187,329.443904
188,330.482303
189,333.919472
190,348.078403
191,333.919472
192,330.482304
193,329.443906
194,329.09686
195,328.973654
196,328.928198
197,328.911036
198,328.904558
199,328.902371
200,328.900894
201,328.901695
202,328.904026
203,328.910035
204,328.925325
205,328.964307
206,329.063931
207,329.317525
208,329.948455
209,331.401558
210,333.919472
211,331.401559
212,329.948456
213,329.317528
214,329.063937
215,328.964321
216,328.92536
217,328.910122
218,328.904241
219,328.902229
220,328.900763
221,328.901414
222,328.903271
223,328.907895
224,328.919113
225,328.945916
226,329.008548
227,329.149062
228,329.440286
229,329.948455
230,330.482303
231,329.948455
232,329.440287
233,329.149064
234,329.008554
235,328.945929
236,328.919144
237,328.907971
238,328.903456
239,328.901866
240,328.900592
241,328.901065
242,328.902375
243,328.905496
244,328.912646
245,328.92853
246,328.962357
247,329.0297
248,329.149062
249,329.317525
250,329.443904
251,329.317526
252,329.149063
253,329.029702
254,328.962362
255,328.92854
256,328.912671
257,328.905556
258,328.90252
259,328.90141
260,328.900423
261,328.900736
262,328.901573
263,328.903478
264,328.907589
265,328.916087
266,328.93267
267,328.962357
268,329.008548
269,329.063931
270,329.096854
271,329.063931
272,329.008549
273,328.962359
274,328.932674
275,328.916095
276,328.907608
277,328.903522
278,328.901678
279,328.900978
280,328.900282
281,328.900473
282,328.900968
283,328.902043
284,328.904233
285,328.908463
286,328.916087
287,328.92853
288,328.945916
289,328.964307
290,328.973639
291,328.964307
292,328.945917
293,328.928531
294,328.916089
295,328.908468
296,328.904247
297,328.902074
298,328.901039
299,328.900631
300,328.900177
301,328.900287
302,328.900562
303,328.901133
304,328.902234
305,328.904233
306,328.907589
307,328.912646
308,328.919113
309,328.925325
310,328.928161
311,328.925325
312,328.919113
313,328.912646
314,328.90759
315,328.904237
316,328.902244
317,328.901153
318,328.900607
319,328.900384
320,328.900106
321,328.900166
322,328.900312
323,328.900601
324,328.901133
325,328.902043
326,328.903478
327,328.905496
328,328.907895
329,328.910035
330,328.910946
331,328.910035
332,328.907895
333,328.905496
334,328.903479
335,328.902046
336,328.901139
337,328.900614
338,328.900339
339,328.900223
340,328.900062
341,328.900094
342,328.900169
343,328.900312
344,328.900562
345,328.900968
346,328.901573
347,328.902375
348,328.903271
349,328.904026
350,328.904331
351,328.904026
352,328.903271
353,328.902375
354,328.901574
355,328.90097
356,328.900566
357,328.900319
358,328.900185
359,328.900126
360,328.900037
361,328.900054
362,328.900094
363,328.900166
364,328.900287
365,328.900473
366,328.900736
367,328.901065
368,328.901414
369,328.901695
370,328.901804
371,328.901695
372,328.901415
373,328.901066
374,328.900736
375,328.900474
376,328.900289
377,328.900171
378,328.900103
379,328.900073
380,328.900026
381,328.900037
382,328.900062
383,328.900106
384,328.900177
385,328.900282
386,328.900423
387,328.900592
388,328.900763
389,328.900894
390,328.900945
391,328.900894
392,328.900763
393,328.900592
394,328.900423
395,328.900283
396,328.900179
397,328.90011
398,328.900069
399,328.90005
