0,325.450072
1,325.450104
2,325.450178
3,325.450314
4,325.450539
5,325.450885
6,325.451371
7,325.451976
8,325.452614
9,325.453123
10,325.453321
11,325.453123
12,325.452614
13,325.451976
14,325.451372
15,325.450887
16,325.450543
17,325.450323
18,325.450197
19,325.45014
20,325.450098
21,325.450146
22,325.45026
23,325.450476
24,325.450851
25,325.451456
26,325.452351
27,325.453529
28,325.45484
29,325.455938
30,325.456383
31,325.455938
32,325.45484
33,325.453529
34,325.452352
35,325.451459
36,325.450857
37,325.450488
38,325.450285
39,325.450197
40,325.450155
41,325.450241
42,325.450449
43,325.450861
44,325.451616
45,325.452905
46,325.454933
47,325.45778
48,325.461161
49,325.464172
50,325.465453
51,325.464172
52,325.461161
53,325.457781
54,325.454935
55,325.452909
56,325.451624
57,325.45088
58,325.450488
59,325.450323
60,325.450252
61,325.450406
62,325.450793
63,325.451596
64,325.453143
65,325.455947
66,325.460652
67,325.467741
68,325.476802
69,325.485506
70,325.489479
71,325.485506
72,325.476803
73,325.467742
74,325.460655
75,325.455952
76,325.453156
77,325.451624
78,325.450857
79,325.450543
80,325.450397
81,325.450665
82,325.45136
83,325.452865
84,325.455933
85,325.461857
86,325.472534
87,325.489958
88,325.514302
89,325.540051
90,325.553117
91,325.540051
92,325.514303
93,325.48996
94,325.472538
95,325.461866
96,325.455952
97,325.452909
98,325.451459
99,325.450887
100,325.450594
101,325.451032
102,325.452205
103,325.454872
104,325.460628
105,325.472526
106,325.495745
107,325.537308
108,325.601977
109,325.679513
110,325.725605
111,325.679513
112,325.601977
113,325.53731
114,325.495749
115,325.472538
116,325.460655
117,325.454935
118,325.452352
119,325.451372
120,325.45083
121,325.451493
122,325.453327
123,325.457697
124,325.467706
125,325.489945
126,325.537304
127,325.631584
128,325.798691
129,326.03454
130,326.21147
131,326.034541
132,325.798692
133,325.631586
134,325.53731
135,325.48996
136,325.467742
137,325.457781
138,325.453529
139,325.451976
140,325.451069
141,325.451982
142,325.454581
143,325.461055
144,325.47676
145,325.514285
146,325.60197
147,325.798689
148,326.206404
149,326.91784
150,327.665227
151,326.91784
152,326.206405
153,325.798692
154,325.601977
155,325.514303
156,325.476803
157,325.461161
158,325.45484
159,325.452614
160,325.451254
161,325.452374
162,325.455637
163,325.464051
164,325.485457
165,325.540031
166,325.679505
167,326.034537
168,326.917839
169,328.952183
170,332.477263
171,328.952184
172,326.91784
173,326.034541
174,325.679513
175,325.540051
176,325.485506
177,325.464172
178,325.455938
179,325.453123
180,325.451324
181,325.452527
182,325.456065
183,325.465325
184,325.489427
185,325.553096
186,325.725597
187,326.211467
188,327.665226
189,332.477262
190,352.299766
191,332.477263
192,327.665227
193,326.21147
194,325.725605
195,325.553117
196,325.489479
197,325.465453
198,325.456383
199,325.453321
200,325.451254
201,325.452374
202,325.455637
203,325.464051
204,325.485457
205,325.540031
206,325.679505
207,326.034537
208,326.917838
209,328.952183
210,332.477262
211,328.952183
212,326.91784
213,326.03454
214,325.679513
215,325.540051
216,325.485506
217,325.464172
218,325.455938
219,325.453123
220,325.451069
221,325.451982
222,325.454581
223,325.461055
224,325.476759
225,325.514285
226,325.601969
227,325.798688
228,326.206402
229,326.917838
230,327.665226
231,326.917839
232,326.206404
233,325.798691
234,325.601977
235,325.514302
236,325.476802
237,325.461161
238,325.45484
239,325.452614
240,325.45083
241,325.451493
242,325.453326
243,325.457696
244,325.467705
245,325.489944
246,325.537302
247,325.631581
248,325.798688
249,326.034537
250,326.211467
251,326.034537
252,325.798689
253,325.631584
254,325.537308
255,325.489958
256,325.467741
257,325.45778
258,325.453529
259,325.451976
260,325.450594
261,325.451032
262,325.452204
263,325.45487
264,325.460626
265,325.472523
266,325.49574
267,325.537302
268,325.601969
269,325.679505
270,325.725597
271,325.679505
272,325.60197
273,325.537304
274,325.495745
275,325.472534
276,325.460652
277,325.454933
278,325.452351
279,325.451371
280,325.450396
281,325.450664
282,325.451357
283,325.452862
284,325.455928
285,325.461849
286,325.472523
287,325.489944
288,325.514285
289,325.540031
290,325.553096
291,325.540031
292,325.514285
293,325.489945
294,325.472526
295,325.461857
296,325.455947
297,325.452905
298,325.451456
299,325.450885
300,325.45025
301,325.450403
302,325.450788
303,325.451587
304,325.45313
305,325.455928
306,325.460626
307,325.467705
308,325.476759
309,325.485457
310,325.489427
311,325.485457
312,325.47676
313,325.467706
314,325.460628
315,325.455933
316,325.453143
317,325.451616
318,325.450851
319,325.450539
320,325.45015
321,325.450234
322,325.450438
323,325.450843
324,325.451587
325,325.452862
326,325.45487
327,325.457696
328,325.461055
329,325.464051
330,325.465325
331,325.464051
332,325.461055
333,325.457697
334,325.454872
335,325.452865
336,325.451596
337,325.450861
338,325.450476
339,325.450314
340,325.450088
341,325.450133
342,325.450237
343,325.450438
344,325.450788
345,325.451357
346,325.452204
347,325.453326
348,325.454581
349,325.455637
350,325.456065
351,325.455637
352,325.454581
353,325.453327
354,325.452205
355,325.45136
356,325.450793
357,325.450449
358,325.45026
359,325.450178
360,325.450053
361,325.450077
362,325.450133
363,325.450234
364,325.450403
365,325.450664
366,325.451032
367,325.451493
368,325.451982
369,325.452374
370,325.452527
371,325.452374
372,325.451982
373,325.451493
374,325.451032
375,325.450665
376,325.450406
377,325.450241
378,325.450146
379,325.450104
380,325.450038
381,325.450053
382,325.450088
383,325.45015
384,325.45025
385,325.450396
386,325.450594
387,325.45083
388,325.451069
389,325.451254
390,325.451324
391,325.451254
392,325.451069
393,325.45083
394,325.450594
395,325.450397
396,325.450252
397,325.450155
398,325.450098
399,325.450072
