0,327.750033
1,327.750048
2,327.750083
3,327.750146
4,327.750252
5,327.750414
6,327.750642
7,327.750927
8,327.751226
9,327.751465
10,327.751558
11,327.751465
12,327.751226
13,327.750927
14,327.750643
15,327.750416
16,327.750254
17,327.750151
18,327.750091
19,327.750065
20,327.750045
21,327.750068
22,327.750121
23,327.750222
24,327.750398
25,327.750682
26,327.751102
27,327.751655
28,327.752271
29,327.752786
30,327.752995
31,327.752787
32,327.752271
33,327.751656
34,327.751103
35,327.750684
36,327.750401
37,327.750228
38,327.750133
39,327.750091
40,327.750072
41,327.750112
42,327.75021
43,327.750403
44,327.750758
45,327.751363
46,327.752314
47,327.753651
48,327.755238
49,327.756651
50,327.757252
51,327.756651
52,327.755238
53,327.753651
54,327.752315
55,327.751365
56,327.750762
57,327.750412
58,327.750228
59,327.750151
60,327.750117
61,327.75019
62,327.750371
63,327.750748
64,327.751474
65,327.75279
66,327.754999
67,327.758326
68,327.76258
69,327.766665
70,327.76853
71,327.766665
72,327.76258
73,327.758327
74,327.755
75,327.752793
76,327.75148
77,327.750762
78,327.750401
79,327.750254
80,327.750186
81,327.750311
82,327.750637
83,327.751344
84,327.752784
85,327.755565
86,327.760576
87,327.768755
88,327.780182
89,327.792268
90,327.798401
91,327.792268
92,327.780182
93,327.768756
94,327.760578
95,327.755569
96,327.752793
97,327.751365
98,327.750684
99,327.750416
100,327.750278
101,327.750484
102,327.751034
103,327.752286
104,327.754988
105,327.760573
106,327.771471
107,327.79098
108,327.821335
109,327.85773
110,327.879365
111,327.85773
112,327.821335
113,327.790981
114,327.771473
115,327.760578
116,327.755
117,327.752315
118,327.751103
119,327.750643
120,327.750389
121,327.7507
122,327.751561
123,327.753612
124,327.75831
125,327.768749
126,327.790978
127,327.835232
128,327.91367
129,328.024375
130,328.107424
131,328.024375
132,327.913671
133,327.835233
134,327.790981
135,327.768756
136,327.758327
137,327.753651
138,327.751656
139,327.750927
140,327.750501
141,327.750929
142,327.75215
143,327.755188
144,327.76256
145,327.780174
146,327.821332
147,327.91367
148,328.105046
149,328.438985
150,328.789799
151,328.438985
152,328.105046
153,327.913671
154,327.821335
155,327.780182
156,327.76258
157,327.755238
158,327.752271
159,327.751226
160,327.750588
161,327.751113
162,327.752645
163,327.756594
164,327.766642
165,327.792259
166,327.857726
167,328.024374
168,328.438985
169,329.393881
170,331.04851
171,329.393881
172,328.438985
173,328.024375
174,327.85773
175,327.792268
176,327.766665
177,327.756651
178,327.752787
179,327.751465
180,327.750621
181,327.751185
182,327.752846
183,327.757193
184,327.768506
185,327.798391
186,327.879361
187,328.107422
188,328.789799
189,331.04851
190,340.35295
191,331.04851
192,328.789799
193,328.107424
194,327.879365
195,327.798401
196,327.76853
197,327.757252
198,327.752995
199,327.751558
200,327.750588
201,327.751113
202,327.752645
203,327.756594
204,327.766642
205,327.792259
206,327.857726
207,328.024374
208,328.438984
209,329.393881
210,331.04851
211,329.393881
212,328.438985
213,328.024375
214,327.85773
215,327.792268
216,327.766665
217,327.756651
218,327.752786
219,327.751465
220,327.750501
221,327.750929
222,327.752149
223,327.755188
224,327.76256
225,327.780173
226,327.821332
227,327.913669
228,328.105045
229,328.438984
230,328.789799
231,328.438985
232,328.105046
233,327.91367
234,327.821335
235,327.780182
236,327.76258
237,327.755238
238,327.752271
239,327.751226
240,327.750389
241,327.7507
242,327.75156
243,327.753611
244,327.75831
245,327.768748
246,327.790977
247,327.835231
248,327.913669
249,328.024374
250,328.107422
251,328.024374
252,327.91367
253,327.835232
254,327.79098
255,327.768755
256,327.758326
257,327.753651
258,327.751655
259,327.750927
260,327.750278
261,327.750483
262,327.751034
263,327.752285
264,327.754987
265,327.760571
266,327.771469
267,327.790977
268,327.821332
269,327.857726
270,327.879361
271,327.857726
272,327.821332
273,327.790978
274,327.771471
275,327.760576
276,327.754999
277,327.752314
278,327.751102
279,327.750642
280,327.750185
281,327.750311
282,327.750636
283,327.751342
284,327.752781
285,327.755561
286,327.760571
287,327.768748
288,327.780173
289,327.792259
290,327.798391
291,327.792259
292,327.780174
293,327.768749
294,327.760573
295,327.755565
296,327.75279
297,327.751363
298,327.750682
299,327.750414
300,327.750116
301,327.750188
302,327.750369
303,327.750744
304,327.751468
305,327.752781
306,327.754987
307,327.75831
308,327.76256
309,327.766642
310,327.768506
311,327.766642
312,327.76256
313,327.75831
314,327.754988
315,327.752784
316,327.751474
317,327.750758
318,327.750398
319,327.750252
320,327.75007
321,327.750109
322,327.750205
323,327.750395
324,327.750744
325,327.751342
326,327.752285
327,327.753611
328,327.755188
329,327.756594
330,327.757193
331,327.756594
332,327.755188
333,327.753612
334,327.752286
335,327.751344
336,327.750748
337,327.750403
338,327.750222
339,327.750146
340,327.750041
341,327.750061
342,327.750111
343,327.750205
344,327.750369
345,327.750636
346,327.751034
347,327.75156
348,327.752149
349,327.752645
350,327.752846
351,327.752645
352,327.75215
353,327.751561
354,327.751034
355,327.750637
356,327.750371
357,327.75021
358,327.750121
359,327.750083
360,327.750024
361,327.750035
362,327.750061
363,327.750109
364,327.750188
365,327.750311
366,327.750483
367,327.7507
368,327.750929
369,327.751113
370,327.751185
371,327.751113
372,327.750929
373,327.7507
374,327.750484
375,327.750311
376,327.75019
377,327.750112
378,327.750068
379,327.750048
380,327.750017
381,327.750024
382,327.750041
383,327.75007
384,327.750116
385,327.750185
386,327.750278
387,327.750389
388,327.750501
389,327.750588
390,327.750621
391,327.750588
392,327.750501
393,327.750389
394,327.750278
395,327.750186
396,327.750117
397,327.750072
398,327.750045
399,327.750033
