0,325.450109
1,325.450158
2,325.450269
3,325.450474
4,325.450814
5,325.451337
6,325.45207
7,325.452984
8,325.453948
9,325.454716
10,325.455016
11,325.454716
12,325.453948
13,325.452985
14,325.452072
15,325.45134
16,325.450821
17,325.450488
18,325.450297
19,325.450212
20,325.450149
21,325.450221
22,325.450393
23,325.450719
24,325.451285
25,325.452199
26,325.45355
27,325.45533
28,325.457309
29,325.458968
30,325.459639
31,325.458969
32,325.45731
33,325.455331
34,325.453552
35,325.452203
36,325.451294
37,325.450737
38,325.450431
39,325.450297
40,325.450235
41,325.450364
42,325.450678
43,325.451301
44,325.45244
45,325.454388
46,325.45745
47,325.46175
48,325.466855
49,325.471403
50,325.473337
51,325.471403
52,325.466856
53,325.461751
54,325.457452
55,325.454394
56,325.452453
57,325.451329
58,325.450737
59,325.450488
60,325.450381
61,325.450614
62,325.451198
63,325.45241
64,325.454746
65,325.458981
66,325.466087
67,325.476792
68,325.490478
69,325.503621
70,325.509621
71,325.503622
72,325.490478
73,325.476794
74,325.466091
75,325.45899
76,325.454766
77,325.452453
78,325.451294
79,325.450821
80,325.450601
81,325.451005
82,325.452054
83,325.454328
84,325.458961
85,325.467907
86,325.484031
87,325.510345
88,325.54711
89,325.585996
90,325.605728
91,325.585996
92,325.547111
93,325.510348
94,325.484037
95,325.46792
96,325.45899
97,325.454394
98,325.452203
99,325.45134
100,325.450898
101,325.451559
102,325.453331
103,325.457358
104,325.466051
105,325.48402
106,325.519084
107,325.581853
108,325.679516
109,325.796612
110,325.86622
111,325.796612
112,325.679517
113,325.581856
114,325.519091
115,325.484037
116,325.466091
117,325.457452
118,325.453552
119,325.452072
120,325.451254
121,325.452255
122,325.455025
123,325.461624
124,325.476741
125,325.510325
126,325.581846
127,325.724229
128,325.976595
129,326.332775
130,326.599975
131,326.332776
132,325.976597
133,325.724233
134,325.581856
135,325.510348
136,325.476794
137,325.461751
138,325.455331
139,325.452985
140,325.451615
141,325.452993
142,325.456919
143,325.466696
144,325.490413
145,325.547084
146,325.679506
147,325.976592
148,326.592324
149,327.666738
150,328.795445
151,327.666738
152,326.592326
153,325.976597
154,325.679517
155,325.547111
156,325.490478
157,325.466856
158,325.45731
159,325.453948
160,325.451894
161,325.453585
162,325.458514
163,325.47122
164,325.503547
165,325.585966
166,325.7966
167,326.332771
168,327.666736
169,330.739012
170,336.062601
171,330.739013
172,327.666738
173,326.332776
174,325.796612
175,325.585996
176,325.503622
177,325.471403
178,325.458969
179,325.454716
180,325.452
181,325.453817
182,325.45916
183,325.473145
184,325.509543
185,325.605697
186,325.866208
187,326.59997
188,328.795443
189,336.0626
190,365.998626
191,336.062601
192,328.795445
193,326.599975
194,325.86622
195,325.605728
196,325.509621
197,325.473337
198,325.459639
199,325.455016
200,325.451894
201,325.453585
202,325.458514
203,325.47122
204,325.503547
205,325.585966
206,325.7966
207,326.33277
208,327.666736
209,330.739011
210,336.0626
211,330.739012
212,327.666738
213,326.332775
214,325.796612
215,325.585996
216,325.503621
217,325.471403
218,325.458968
219,325.454716
220,325.451615
221,325.452993
222,325.456919
223,325.466695
224,325.490412
225,325.547083
226,325.679505
227,325.976591
228,326.592322
229,327.666736
230,328.795443
231,327.666736
232,326.592324
233,325.976595
234,325.679516
235,325.54711
236,325.490478
237,325.466855
238,325.457309
239,325.453948
240,325.451254
241,325.452255
242,325.455024
243,325.461623
244,325.476739
245,325.510323
246,325.581843
247,325.724225
248,325.976591
249,326.33277
250,326.59997
251,326.332771
252,325.976592
253,325.724229
254,325.581853
255,325.510345
256,325.476792
257,325.46175
258,325.45533
259,325.452984
260,325.450897
261,325.451558
262,325.453329
263,325.457355
264,325.466047
265,325.484014
266,325.519077
267,325.581843
268,325.679505
269,325.7966
270,325.866208
271,325.7966
272,325.679506
273,325.581846
274,325.519084
275,325.484031
276,325.466087
277,325.45745
278,325.45355
279,325.45207
280,325.450599
281,325.451003
282,325.45205
283,325.454322
284,325.458952
285,325.467895
286,325.484014
287,325.510323
288,325.547083
289,325.585966
290,325.605697
291,325.585966
292,325.547084
293,325.510325
294,325.48402
295,325.467907
296,325.458981
297,325.454388
298,325.452199
299,325.451337
300,325.450377
301,325.450609
302,325.45119
303,325.452397
304,325.454727
305,325.458952
306,325.466047
307,325.476739
308,325.490412
309,325.503547
310,325.509543
311,325.503547
312,325.490413
313,325.476741
314,325.466051
315,325.458961
316,325.454746
317,325.45244
318,325.451285
319,325.450814
320,325.450227
321,325.450353
322,325.450661
323,325.451274
324,325.452397
325,325.454322
326,325.457355
327,325.461623
328,325.466695
329,325.47122
330,325.473145
331,325.47122
332,325.466696
333,325.461624
334,325.457358
335,325.454328
336,325.45241
337,325.451301
338,325.450719
339,325.450474
340,325.450134
341,325.4502
342,325.450359
343,325.450661
344,325.45119
345,325.45205
346,325.453329
347,325.455024
348,325.456919
349,325.458514
350,325.45916
351,325.458514
352,325.456919
353,325.455025
354,325.453331
355,325.452054
356,325.451198
357,325.450678
358,325.450393
359,325.450269
360,325.450081
361,325.450117
362,325.4502
363,325.450353
364,325.450609
365,325.451003
366,325.451558
367,325.452255
368,325.452993
369,325.453585
370,325.453817
371,325.453585
372,325.452993
373,325.452255
374,325.451559
375,325.451005
376,325.450614
377,325.450364
378,325.450221
379,325.450158
380,325.450058
381,325.450081
382,325.450134
383,325.450227
384,325.450377
385,325.450599
386,325.450897
387,325.451254
388,325.451615
389,325.451894
390,325.452
391,325.451894
392,325.451615
393,325.451254
394,325.450898
395,325.450601
396,325.450381
397,325.450235
398,325.450149
399,325.450109
