0,326.600108
1,326.600156
2,326.600267
3,326.60047
4,326.600808
5,326.601327
6,326.602056
7,326.602964
8,326.603921
9,326.604684
10,326.604982
11,326.604684
12,326.603921
13,326.602965
14,326.602057
15,326.601331
16,326.600815
17,326.600484
18,326.600295
19,326.60021
20,326.600147
21,326.600219
22,326.60039
23,326.600714
24,326.601276
25,326.602184
26,326.603526
27,326.605293
28,326.60726
29,326.608908
30,326.609574
31,326.608908
32,326.60726
33,326.605294
34,326.603528
35,326.602188
36,326.601285
37,326.600732
38,326.600428
39,326.600295
40,326.600233
41,326.600361
42,326.600673
43,326.601292
44,326.602424
45,326.604358
46,326.607399
47,326.611671
48,326.616741
49,326.621258
50,326.623179
51,326.621259
52,326.616741
53,326.611672
54,326.607402
55,326.604364
56,326.602437
57,326.60132
58,326.600732
59,326.600484
60,326.600378
61,326.600609
62,326.60119
63,326.602393
64,326.604714
65,326.60892
66,326.615978
67,326.626611
68,326.640204
69,326.653259
70,326.659218
71,326.653259
72,326.640204
73,326.626613
74,326.615982
75,326.608929
76,326.604733
77,326.602437
78,326.601285
79,326.600815
80,326.600596
81,326.600998
82,326.602039
83,326.604298
84,326.6089
85,326.617786
86,326.633801
87,326.659937
88,326.696453
89,326.735077
90,326.754676
91,326.735077
92,326.696454
93,326.65994
94,326.633807
95,326.617798
96,326.608929
97,326.604364
98,326.602188
99,326.601331
100,326.600891
101,326.601549
102,326.603308
103,326.607308
104,326.615942
105,326.63379
106,326.668617
107,326.730961
108,326.827965
109,326.944269
110,327.013408
111,326.94427
112,326.827966
113,326.730964
114,326.668624
115,326.633807
116,326.615982
117,326.607402
118,326.603528
119,326.602057
120,326.601245
121,326.60224
122,326.60499
123,326.611545
124,326.62656
125,326.659918
126,326.730955
127,326.872376
128,327.123037
129,327.47681
130,327.742205
131,327.476811
132,327.123038
133,326.872379
134,326.730964
135,326.65994
136,326.626613
137,326.611672
138,326.605294
139,326.602965
140,326.601604
141,326.602973
142,326.606872
143,326.616583
144,326.640139
145,326.696428
146,326.827955
147,327.123034
148,327.734605
149,328.801759
150,329.92284
151,328.80176
152,327.734607
153,327.123038
154,326.827966
155,326.696454
156,326.640204
157,326.616741
158,326.60726
159,326.603921
160,326.601881
161,326.603561
162,326.608456
163,326.621076
164,326.653185
165,326.735047
166,326.944258
167,327.476806
168,328.801758
169,331.853275
170,337.140894
171,331.853276
172,328.80176
173,327.476811
174,326.94427
175,326.735077
176,326.653259
177,326.621259
178,326.608908
179,326.604684
180,326.601986
181,326.603791
182,326.609098
183,326.622988
184,326.659141
185,326.754644
186,327.013395
187,327.7422
188,329.922838
189,337.140893
190,366.874648
191,337.140894
192,329.92284
193,327.742205
194,327.013408
195,326.754676
196,326.659218
197,326.623179
198,326.609574
199,326.604982
200,326.60188
201,326.603561
202,326.608456
203,326.621076
204,326.653185
205,326.735047
206,326.944257
207,327.476806
208,328.801757
209,331.853275
210,337.140893
211,331.853275
212,328.801759
213,327.47681
214,326.944269
215,326.735077
216,326.653259
217,326.621258
218,326.608908
219,326.604684
220,326.601604
221,326.602973
222,326.606872
223,326.616582
224,326.640139
225,326.696427
226,326.827954
227,327.123032
228,327.734604
229,328.801757
230,329.922838
231,328.801758
232,327.734605
233,327.123037
234,326.827965
235,326.696453
236,326.640204
237,326.616741
238,326.60726
239,326.603921
240,326.601245
241,326.602239
242,326.60499
243,326.611544
244,326.626558
245,326.659915
246,326.730952
247,326.872372
248,327.123032
249,327.476806
250,327.7422
251,327.476806
252,327.123034
253,326.872376
254,326.730961
255,326.659937
256,326.626611
257,326.611671
258,326.605293
259,326.602964
260,326.600891
261,326.601547
262,326.603306
263,326.607305
264,326.615938
265,326.633784
266,326.66861
267,326.730952
268,326.827954
269,326.944257
270,327.013395
271,326.944258
272,326.827955
273,326.730955
274,326.668617
275,326.633801
276,326.615978
277,326.607399
278,326.603526
279,326.602056
280,326.600594
281,326.600996
282,326.602036
283,326.604292
284,326.608892
285,326.617774
286,326.633784
287,326.659915
288,326.696427
289,326.735047
290,326.754644
291,326.735047
292,326.696428
293,326.659918
294,326.63379
295,326.617786
296,326.60892
297,326.604358
298,326.602184
299,326.601327
300,326.600374
301,326.600604
302,326.601182
303,326.602381
304,326.604695
305,326.608892
306,326.615938
307,326.626558
308,326.640139
309,326.653185
310,326.659141
311,326.653185
312,326.640139
313,326.62656
314,326.615942
315,326.6089
316,326.604714
317,326.602424
318,326.601276
319,326.600808
320,326.600225
321,326.600351
322,326.600657
323,326.601265
324,326.602381
325,326.604292
326,326.607305
327,326.611544
328,326.616582
329,326.621076
330,326.622988
331,326.621076
332,326.616583
333,326.611545
334,326.607308
335,326.604298
336,326.602393
337,326.601292
338,326.600714
339,326.60047
340,326.600132
341,326.600199
342,326.600356
343,326.600657
344,326.601182
345,326.602036
346,326.603306
347,326.60499
348,326.606872
349,326.608456
350,326.609098
351,326.608456
352,326.606872
353,326.60499
354,326.603308
355,326.602039
356,326.60119
357,326.600673
358,326.60039
359,326.600267
360,326.60008
361,326.600116
362,326.600199
363,326.600351
364,326.600604
365,326.600996
366,326.601547
367,326.602239
368,326.602973
369,326.603561
370,326.603791
371,326.603561
372,326.602973
373,326.60224
374,326.601549
375,326.600998
376,326.600609
377,326.600361
378,326.600219
379,326.600156
380,326.600057
381,326.60008
382,326.600132
383,326.600225
384,326.600374
385,326.600594
386,326.600891
387,326.601245
388,326.601604
389,326.60188
390,326.601986
391,326.601881
392,326.601604
393,326.601245
394,326.600891
395,326.600596
396,326.600378
397,326.600233
398,326.600147
399,326.600108
