0,328.899914
1,328.899914
2,328.899914
3,328.899914
4,328.899914
5,328.899914
6,328.899914
7,328.899914
8,328.899914
9,328.899914
10,328.899914
11,328.899914
12,328.899914
13,328.899914
14,328.899914
15,328.899914
16,328.899914
17,328.899914
18,328.899914
19,328.899914
20,328.899914
21,328.899914
22,328.899914
23,328.899914
24,328.899914
25,328.899914
26,328.899914
27,328.899914
28,328.899914
29,328.899914
30,328.899914
31,328.899914
32,328.899914
33,328.899915
34,328.899915
35,328.899915
36,328.899915
37,328.899915
38,328.899915
39,328.899915
40,328.899915
41,328.899915
42,328.899915
43,328.899915
44,328.899915
45,328.899915
46,328.899915
47,328.899915
48,328.899915
49,328.899915
50,328.899915
51,328.899914
52,328.899914
53,328.899914
54,328.899914
55,328.899914
56,328.899914
57,328.899914
58,328.899914
59,328.899914
60,328.899914
61,328.899914
62,328.899914
63,328.899914
64,328.899914
65,328.899914
66,328.899914
67,328.899914
68,328.899914
69,328.899914
70,328.899914
71,328.899914
72,328.899914
73,328.899914
74,328.899914
75,328.899914
76,328.899914
77,328.899914
78,328.899914
79,328.899914
80,328.899914
81,328.899914
82,328.899914
83,328.899914
84,328.899914
85,328.899914
86,328.899914
87,328.899914
88,328.899914
89,328.899914
90,328.899914
91,328.899914
92,328.899914
93,328.899914
94,328.899914
95,328.899914
96,328.899914
97,328.899914
98,328.899914
99,328.899914
100,328.899914
101,328.899914
102,328.899914
103,328.899914
104,328.899914
105,328.899914
106,328.899914
107,328.899914
108,328.899914
109,328.899914
110,328.899914
111,328.899915
112,328.899915
113,328.899915
114,328.899915
115,328.899915
116,328.899915
117,328.899915
118,328.899915
119,328.899915
120,328.899915
121,328.899915
122,328.899915
123,328.899915
124,328.899915
125,328.899915
126,328.899915
127,328.899915
128,328.899915
129,328.899915
130,328.899915
131,328.899915
132,328.899915
133,328.899914
134,328.899914
135,328.899914
136,328.899914
137,328.899914
138,328.899914
139,328.899914
140,328.899914
141,328.899914
142,328.899914
143,328.899914
144,328.899914
145,328.899914
146,328.899914
147,328.899914
148,328.899914
149,328.899914
150,328.899914
151,328.899914
152,328.899914
153,328.899914
154,328.899914
155,328.899914
156,328.899914
157,328.899914
158,328.899914
159,328.899914
160,328.899914
161,328.899914
162,328.899914
163,328.899914
164,328.899914
165,328.899914
166,328.899914
167,328.899914
168,328.899914
169,328.899914
170,328.899914
171,328.899914
172,328.899914
173,328.899914
174,328.899914
175,328.899914
176,328.899914
177,328.899914
178,328.899914
179,328.899914
180,328.899914
181,328.899914
182,328.899914
183,328.899914
184,328.899914
185,328.899914
186,328.899914
187,328.899914
188,328.899914
189,328.899915
190,328.899915
191,328.899915
192,328.899915
193,328.899915
194,328.899915
195,328.899915
196,328.899915
197,328.899915
198,328.899915
199,328.899915
200,328.899915
201,328.899915
202,328.899915
203,328.899915
204,328.899915
205,328.899915
206,328.899915
207,328.899915
208,328.899915
209,328.899915
210,328.899915
211,328.899915
212,328.899915
213,328.899915
214,328.899915
215,328.899914
216,328.899914
217,328.899914
218,328.899914
219,328.899914
220,328.899914
221,328.899914
222,328.899914
223,328.899914
224,328.899914
225,328.899914
226,328.899914
227,328.899914
228,328.899914
229,328.899914
230,328.899914
231,328.899914
232,328.899914
233,328.899914
234,328.899914
235,328.899914
236,328.899914
237,328.899914
238,328.899914
239,328.899914
240,328.899914
241,328.899914
242,328.899914
243,328.899914
244,328.899914
245,328.899914
246,328.899914
247,328.899914
248,328.899914
249,328.899914
