374,328.548772
375,328.549128
376,328.549515
377,328.549901
378,328.550247
379,328.55051
380,328.550652
381,328.550652
382,328.55051
383,328.550247
384,328.549901
385,328.549515
386,328.549128
387,328.548772
388,328.548463
389,328.548208
390,328.548008
391,328.547857
392,328.547745
393,328.547666
394,328.54761
395,328.547573
396,328.547548
397,328.547532
398,328.547523
399,328.547519
400,328.547527
401,328.547533
402,328.547547
403,328.547572
404,328.54761
405,328.54767
406,328.54776
407,328.547891
408,328.548078
409,328.548338
410,328.548689
411,328.549143
412,328.549707
413,328.550371
414,328.551104
415,328.55185
416,328.552528
417,328.553051
418,328.553336
419,328.553336
420,328.553051
421,328.552528
422,328.55185
423,328.551104
424,328.550371
425,328.549707
426,328.549143
427,328.548689
428,328.548338
429,328.548078
430,328.54789
431,328.547759
432,328.547669
433,328.547609
434,328.54757
435,328.547544
436,328.547528
437,328.547518
438,328.547512
439,328.54751
440,328.54751
441,328.547512
442,328.547518
443,328.547528
444,328.547544
445,328.54757
446,328.547609
447,328.547669
448,328.547759
449,328.54789
450,328.548078
451,328.548338
452,328.548689
453,328.549143
454,328.549707
455,328.550371
456,328.551104
457,328.55185
458,328.552528
459,328.553051
460,328.553336
461,328.553336
462,328.553051
463,328.552528
464,328.55185
465,328.551104
466,328.550371
467,328.549707
468,328.549143
469,328.548689
470,328.548338
471,328.548078
472,328.547891
473,328.54776
474,328.54767
475,328.54761
476,328.547572
477,328.547547
478,328.547533
479,328.547527
480,328.547538
481,328.547548
482,328.547569
483,328.547606
484,328.547666
485,328.54776
486,328.547903
487,328.548117
488,328.548429
489,328.548873
490,328.549482
491,328.550291
492,328.551317
493,328.552553
494,328.553947
495,328.555393
496,328.556732
497,328.557777
498,328.558352
499,328.558352
500,328.557777
501,328.556732
502,328.555393
503,328.553947
504,328.552553
505,328.551317
506,328.550291
507,328.549482
508,328.548873
509,328.548429
510,328.548117
511,328.547902
512,328.547759
513,328.547664
514,328.547603
515,328.547564
516,328.54754
517,328.547526
518,328.547517
519,328.547514
520,328.547514
521,328.547517
522,328.547526
523,328.54754
524,328.547564
525,328.547603
526,328.547664
527,328.547759
528,328.547902
529,328.548117
530,328.548429
531,328.548873
532,328.549482
533,328.550291
534,328.551317
535,328.552553
536,328.553947
537,328.555393
538,328.556732
539,328.557777
540,328.558352
541,328.558352
542,328.557777
543,328.556732
544,328.555393
545,328.553947
546,328.552553
547,328.551317
548,328.550291
549,328.549482
550,328.548873
551,328.548429
552,328.548117
553,328.547903
554,328.54776
555,328.547666
556,328.547606
557,328.547569
558,328.547548
559,328.547538
560,328.547553
561,328.547567
562,328.547598
563,328.547654
564,328.547745
565,328.547891
566,328.548117
567,328.548462
568,328.548976
569,328.549722
570,328.550773
571,328.5522
572,328.554058
573,328.556351
574,328.559
575,328.561812
576,328.564472
577,328.56658
578,328.567754
579,328.567754
580,328.56658
581,328.564472
582,328.561812
583,328.559
584,328.556351
585,328.554058
586,328.5522
587,328.550773
588,328.549722
589,328.548976
590,328.548462
591,328.548116
592,328.547889
593,328.547743
594,328.54765
595,328.547592
596,328.547557
597,328.547536
598,328.547524
599,328.547519
600,328.547519
601,328.547524
602,328.547536
603,328.547557
604,328.547592
605,328.54765
606,328.547743
607,328.547889
608,328.548116
609,328.548462
610,328.548976
611,328.549722
612,328.550773
613,328.5522
614,328.554058
615,328.556351
616,328.559
617,328.561812
618,328.564472
619,328.56658
620,328.567754
621,328.567754
622,328.56658
623,328.564472
624,328.561812
625,328.559
626,328.556351
627,328.554058
628,328.5522
629,328.550773
630,328.549722
631,328.548976
632,328.548462
633,328.548117
634,328.547891
635,328.547745
636,328.547654
637,328.547598
638,328.547567
639,328.547553
640,328.547573
641,328.547593
642,328.547638
643,328.54772
644,328.547857
645,328.548078
646,328.548429
647,328.548976
648,328.549809
649,328.551047
650,328.552836
651,328.55533
652,328.558666
653,328.562899
654,328.567927
655,328.573409
656,328.57872
657,328.583015
658,328.585439
659,328.585439
660,328.583015
661,328.57872
662,328.573409
663,328.567927
664,328.562899
665,328.558666
666,328.55533
667,328.552835
668,328.551047
669,328.549809
670,328.548976
671,328.548429
672,328.548076
673,328.547854
674,328.547715
675,328.54763
676,328.547579
677,328.547549
678,328.547532
679,328.547525
680,328.547525
681,328.547532
682,328.547549
683,328.547579
684,328.54763
685,328.547715
686,328.547854
687,328.548076
688,328.548429
689,328.548976
690,328.549809
691,328.551047
692,328.552835
693,328.55533
694,328.558666
695,328.562899
696,328.567927
697,328.573409
698,328.57872
699,328.583015
700,328.585439
701,328.585439
702,328.583015
703,328.57872
704,328.573409
705,328.567927
706,328.562899
707,328.558666
708,328.55533
709,328.552836
710,328.551047
711,328.549809
712,328.548976
713,328.548429
714,328.548078
715,328.547857
716,328.54772
717,328.547638
718,328.547593
719,328.547573
720,328.547598
721,328.547626
722,328.547691
723,328.547808
724,328.548008
725,328.548338
726,328.548873
727,328.549722
728,328.551047
729,328.553068
730,328.556065
731,328.560367
732,328.566296
733,328.574057
734,328.583572
735,328.594272
736,328.604943
737,328.613788
738,328.618866
739,328.618866
740,328.613788
741,328.604943
742,328.594272
743,328.583572
744,328.574056
745,328.566296
746,328.560367
747,328.556065
748,328.553067
749,328.551047
750,328.549722
751,328.548871
752,328.548336
753,328.548005
754,328.547802
755,328.54768
756,328.547608
757,328.547566
758,328.547543
759,328.547533
760,328.547533
761,328.547543
762,328.547566
763,328.547608
764,328.54768
765,328.547802
766,328.548005
767,328.548336
768,328.548871
769,328.549722
770,328.551047
771,328.553067
772,328.556065
773,328.560367
774,328.566296
775,328.574056
776,328.583572
777,328.594272
778,328.604943
779,328.613788
780,328.618866
781,328.618866
782,328.613788
783,328.604943
784,328.594272
785,328.583572
786,328.574057
787,328.566296
788,328.560367
789,328.556065
790,328.553068
791,328.551047
792,328.549722
793,328.548873
794,328.548338
795,328.548008
796,328.547808
797,328.547691
798,328.547626
799,328.547598
800,328.547628
801,328.547667
802,328.547757
803,328.547923
804,328.548208
805,328.548689
806,328.549482
807,328.550773
808,328.552836
809,328.556065
810,328.560996
811,328.568296
812,328.578691
813,328.592782
814,328.610694
815,328.631583
816,328.653157
817,328.671598
818,328.682424
819,328.682424
820,328.671598
821,328.653157
822,328.631583
823,328.610694
824,328.592782
825,328.578691
826,328.568296
827,328.560996
828,328.556065
829,328.552835
830,328.550772
831,328.549481
832,328.548686
833,328.548204
834,328.547915
835,328.547744
836,328.547643
837,328.547586
838,328.547556
839,328.547542
840,328.547542
841,328.547556
842,328.547586
843,328.547643
844,328.547744
845,328.547915
846,328.548204
847,328.548686
848,328.549481
849,328.550772
850,328.552835
851,328.556065
852,328.560996
853,328.568296
854,328.578691
855,328.592782
856,328.610694
857,328.631583
858,328.653157
859,328.671598
860,328.682424
861,328.682424
862,328.671598
863,328.653157
864,328.631583
865,328.610694
866,328.592782
867,328.578691
868,328.568296
869,328.560996
870,328.556065
871,328.552836
872,328.550773
873,328.549482
874,328.548689
875,328.548208
876,328.547923
877,328.547757
878,328.547667
879,328.547628
880,328.547664
881,328.547717
882,328.547839
883,328.548065
884,328.548463
885,328.549143
886,328.550291
887,328.5522
888,328.55533
889,328.560367
890,328.568296
891,328.580429
892,328.598341
893,328.623583
894,328.657022
895,328.697726
896,328.741594
897,328.780586
898,328.804173
899,328.804173
900,328.780586
901,328.741594
902,328.697726
903,328.657022
904,328.623583
905,328.598341
906,328.580429
907,328.568296
908,328.560367
909,328.55533
910,328.552199
911,328.550289
912,328.54914
913,328.548457
914,328.548055
915,328.547821
916,328.547687
917,328.547611
918,328.54757
919,328.547553
920,328.547553
921,328.54757
922,328.547611
923,328.547687
924,328.547821
925,328.548055
926,328.548457
927,328.54914
928,328.550289
929,328.552199
930,328.55533
931,328.560367
932,328.568296
933,328.580429
934,328.598341
935,328.623583
936,328.657022
937,328.697726
938,328.741594
939,328.780586
940,328.804173
941,328.804173
942,328.780586
943,328.741594
944,328.697726
945,328.657022
946,328.623583
947,328.598341
948,328.580429
949,328.568296
950,328.560367
951,328.55533
952,328.5522
953,328.550291
954,328.549143
955,328.548463
956,328.548065
957,328.547839
958,328.547717
959,328.547664
960,328.547705
961,328.547774
962,328.547934
963,328.548235
964,328.548772
965,328.549707
966,328.551317
967,328.554058
968,328.558666
969,328.566296
970,328.578691
971,328.598341
972,328.628509
973,328.672895
974,328.734531
975,328.813441
976,328.903041
977,328.986801
978,329.03961
979,329.03961
980,328.986801
981,328.903041
982,328.813441
983,328.734531
984,328.672895
985,328.628509
986,328.598341
987,328.578691
988,328.566295
989,328.558665
990,328.554057
991,328.551315
992,328.549703
993,328.548765
994,328.548223
995,328.547913
996,328.547737
997,328.547639
998,328.547587
999,328.547565
1000,328.547565
1001,328.547587
1002,328.547639
1003,328.547737
1004,328.547913
1005,328.548223
1006,328.548765
1007,328.549703
1008,328.551315
1009,328.554057
1010,328.558665
1011,328.566295
1012,328.578691
1013,328.598341
1014,328.628509
1015,328.672895
1016,328.734531
1017,328.813441
1018,328.903041
1019,328.986801
1020,329.03961
1021,329.03961
1022,328.986801
1023,328.903041
1024,328.813441
1025,328.734531
1026,328.672895
1027,328.628509
1028,328.598341
1029,328.578691
1030,328.566296
1031,328.558666
1032,328.554058
1033,328.551317
1034,328.549707
1035,328.548772
1036,328.548235
1037,328.547934
1038,328.547774
1039,328.547705
1040,328.54775
1041,328.547837
1042,328.54804
1043,328.548427
1044,328.549128
1045,328.550371
1046,328.552553
1047,328.556351
1048,328.562899
1049,328.574057
1050,328.592782
1051,328.623583
1052,328.672895
1053,328.748977
1054,328.860422
1055,329.011821
1056,329.195137
1057,329.378179
1058,329.500606
1059,329.500606
1060,329.378179
1061,329.195137
1062,329.011821
1063,328.860422
1064,328.748977
1065,328.672895
1066,328.623583
1067,328.592782
1068,328.574056
1069,328.562898
1070,328.556349
1071,328.552551
1072,328.550367
1073,328.549121
1074,328.548413
1075,328.548015
1076,328.547792
1077,328.547669
1078,328.547605
1079,328.547578
1080,328.547578
1081,328.547605
1082,328.547669
1083,328.547792
1084,328.548015
1085,328.548413
1086,328.549121
1087,328.550367
1088,328.552551
1089,328.556349
1090,328.562898
1091,328.574056
1092,328.592782
1093,328.623583
1094,328.672895
1095,328.748977
1096,328.860422
1097,329.011821
1098,329.195137
1099,329.378179
1100,329.500606
1101,329.500606
1102,329.378179
1103,329.195137
1104,329.011821
1105,328.860422
1106,328.748977
1107,328.672895
1108,328.623583
1109,328.592782
1110,328.574057
1111,328.562899
1112,328.556351
1113,328.552553
1114,328.550371
1115,328.549128
1116,328.548427
1117,328.54804
1118,328.547837
1119,328.54775
1120,328.547795
1121,328.547901
1122,328.548151
1123,328.548632
1124,328.549515
1125,328.551104
1126,328.553947
1127,328.559
1128,328.567927
1129,328.583572
1130,328.610694
1131,328.657022
1132,328.734531
1133,328.860422
1134,329.056207
1135,329.34128
1136,329.714854
1137,330.121772
1138,330.418609
1139,330.418609
1140,330.121772
1141,329.714854
1142,329.34128
1143,329.056207
1144,328.860422
1145,328.734531
1146,328.657022
1147,328.610694
1148,328.583571
1149,328.567926
1150,328.558998
1151,328.553944
1152,328.551099
1153,328.549506
1154,328.548616
1155,328.548122
1156,328.547848
1157,328.5477
1158,328.547623
1159,328.54759
1160,328.54759
1161,328.547623
1162,328.5477
1163,328.547848
1164,328.548122
1165,328.548616
1166,328.549506
1167,328.551099
1168,328.553944
1169,328.558998
1170,328.567926
1171,328.583571
1172,328.610694
1173,328.657022
1174,328.734531
1175,328.860422
1176,329.056207
1177,329.34128
1178,329.714854
1179,330.121772
1180,330.418609
1181,330.418609
1182,330.121772
1183,329.714854
1184,329.34128
1185,329.056207
1186,328.860422
1187,328.734531
1188,328.657022
1189,328.610694
1190,328.583572
1191,328.567927
1192,328.559
1193,328.553947
1194,328.551104
1195,328.549515
1196,328.548632
1197,328.548151
1198,328.547901
1199,328.547795
1200,328.547838
1201,328.547963
1202,328.548258
1203,328.548834
1204,328.549901
1205,328.55185
1206,328.555393
1207,328.561812
1208,328.573409
1209,328.594272
1210,328.631583
1211,328.697726
1212,328.813441
1213,329.011821
1214,329.34128
1215,329.860885
1216,330.611016
1217,331.528081
1218,332.290298
1219,332.290298
1220,331.528081
1221,330.611016
1222,329.860885
1223,329.34128
1224,329.011821
1225,328.813441
1226,328.697726
1227,328.631583
1228,328.594272
1229,328.573408
1230,328.561811
1231,328.55539
1232,328.551844
1233,328.549891
1234,328.548816
1235,328.548226
1236,328.547903
1237,328.547729
1238,328.54764
1239,328.547602
1240,328.547602
1241,328.54764
1242,328.547729
1243,328.547903
1244,328.548226
1245,328.548816
1246,328.549891
1247,328.551844
1248,328.55539
1249,328.561811
1250,328.573408
1251,328.594272
1252,328.631583
1253,328.697726
1254,328.813441
1255,329.011821
1256,329.34128
1257,329.860885
1258,330.611016
1259,331.528081
1260,332.290298
1261,332.290298
1262,331.528081
1263,330.611016
1264,329.860885
1265,329.34128
1266,329.011821
1267,328.813441
1268,328.697726
1269,328.631583
1270,328.594272
1271,328.573409
1272,328.561812
1273,328.555393
1274,328.55185
1275,328.549901
1276,328.548834
1277,328.548258
1278,328.547963
1279,328.547838
1280,328.547875
1281,328.548016
1282,328.548353
1283,328.549012
1284,328.550247
1285,328.552528
1286,328.556732
1287,328.564472
1288,328.57872
1289,328.604943
1290,328.653157
1291,328.741594
1292,328.903041
1293,329.195137
1294,329.714854
1295,330.611016
1296,332.064623
1297,334.135599
1298,336.238558
1299,336.238558
1300,334.135599
1301,332.064623
1302,330.611016
1303,329.714854
1304,329.195137
1305,328.903041
1306,328.741594
1307,328.653157
1308,328.604942
1309,328.578719
1310,328.56447
1311,328.556729
1312,328.552523
1313,328.550236
1314,328.548992
1315,328.548316
1316,328.54795
1317,328.547754
1318,328.547654
1319,328.547612
1320,328.547612
1321,328.547654
1322,328.547754
1323,328.54795
1324,328.548316
1325,328.548992
1326,328.550236
1327,328.552523
1328,328.556729
1329,328.56447
1330,328.578719
1331,328.604942
1332,328.653157
1333,328.741594
1334,328.903041
1335,329.195137
1336,329.714854
1337,330.611016
1338,332.064623
1339,334.135599
1340,336.238558
1341,336.238558
1342,334.135599
1343,332.064623
1344,330.611016
1345,329.714854
1346,329.195137
1347,328.903041
1348,328.741594
1349,328.653157
1350,328.604943
1351,328.57872
1352,328.564472
1353,328.556732
1354,328.552528
1355,328.550247
1356,328.549012
1357,328.548353
1358,328.548016
1359,328.547875
1360,328.547902
1361,328.548056
1362,328.548423
1363,328.549146
1364,328.55051
1365,328.553051
1366,328.557777
1367,328.56658
1368,328.583015
1369,328.613788
1370,328.671598
1371,328.780586
1372,328.986801
1373,329.378179
1374,330.121772
1375,331.528081
1376,334.135599
1377,338.674148
1378,345.004416
1379,345.004416
1380,338.674148
1381,334.135599
1382,331.528081
1383,330.121772
1384,329.378179
1385,328.986801
1386,328.780586
1387,328.671598
1388,328.613788
1389,328.583014
1390,328.566578
1391,328.557773
1392,328.553044
1393,328.550498
1394,328.549125
1395,328.548384
1396,328.547985
1397,328.547773
1398,328.547665
1399,328.547619
1400,328.547619
1401,328.547665
1402,328.547773
1403,328.547985
1404,328.548384
1405,328.549125
1406,328.550498
1407,328.553044
1408,328.557773
1409,328.566578
1410,328.583014
1411,328.613788
1412,328.671598
1413,328.780586
1414,328.986801
1415,329.378179
1416,330.121772
1417,331.528081
1418,334.135599
1419,338.674148
1420,345.004416
1421,345.004416
1422,338.674148
1423,334.135599
1424,331.528081
1425,330.121772
1426,329.378179
1427,328.986801
1428,328.780586
1429,328.671598
1430,328.613788
1431,328.583015
1432,328.56658
1433,328.557777
1434,328.553051
1435,328.55051
1436,328.549146
1437,328.548423
1438,328.548056
1439,328.547902
1440,328.547916
1441,328.548076
1442,328.54846
1443,328.549219
1444,328.550652
1445,328.553336
1446,328.558352
1447,328.567754
1448,328.585439
1449,328.618866
1450,328.682424
1451,328.804173
1452,329.03961
1453,329.500606
1454,330.418609
1455,332.290298
1456,336.238558
1457,345.004416
1458,366.329946
1459,366.329946
1460,345.004415
1461,336.238558
1462,332.290298
1463,330.418609
1464,329.500606
1465,329.03961
1466,328.804172
1467,328.682424
1468,328.618866
1469,328.585438
1470,328.567752
1471,328.558349
1472,328.553329
1473,328.550641
1474,328.549197
1475,328.548421
1476,328.548004
1477,328.547783
1478,328.54767
1479,328.547623
1480,328.547623
1481,328.54767
1482,328.547783
1483,328.548004
1484,328.548421
1485,328.549197
1486,328.550641
1487,328.553329
1488,328.558349
1489,328.567752
1490,328.585438
1491,328.618866
1492,328.682424
1493,328.804172
1494,329.03961
1495,329.500606
1496,330.418609
1497,332.290298
1498,336.238558
1499,345.004415
1500,366.329946
1501,366.329946
1502,345.004416
1503,336.238558
1504,332.290298
1505,330.418609
1506,329.500606
1507,329.03961
1508,328.804173
1509,328.682424
1510,328.618866
1511,328.585439
1512,328.567754
1513,328.558352
1514,328.553336
1515,328.550652
1516,328.549219
1517,328.54846
1518,328.548076
1519,328.547916
1520,328.547916
1521,328.548076
1522,328.54846
1523,328.549219
1524,328.550652
1525,328.553336
1526,328.558352
1527,328.567754
1528,328.585439
1529,328.618866
1530,328.682424
1531,328.804173
1532,329.03961
1533,329.500606
1534,330.418609
1535,332.290298
1536,336.238558
1537,345.004416
1538,366.329946
1539,366.329946
1540,345.004415
1541,336.238558
1542,332.290298
1543,330.418609
1544,329.500606
1545,329.03961
1546,328.804172
1547,328.682424
1548,328.618866
1549,328.585438
1550,328.567752
1551,328.558349
1552,328.553329
1553,328.550641
1554,328.549197
1555,328.548421
1556,328.548004
1557,328.547783
1558,328.54767
1559,328.547623
1560,328.547623
1561,328.54767
1562,328.547783
1563,328.548004
1564,328.548421
1565,328.549197
1566,328.550641
1567,328.553329
1568,328.558349
1569,328.567752
1570,328.585438
1571,328.618866
1572,328.682424
1573,328.804172
1574,329.03961
1575,329.500606
1576,330.418609
1577,332.290298
1578,336.238558
1579,345.004415
1580,366.329946
1581,366.329946
1582,345.004416
1583,336.238558
1584,332.290298
1585,330.418609
1586,329.500606
1587,329.03961
1588,328.804173
1589,328.682424
1590,328.618866
1591,328.585439
1592,328.567754
1593,328.558352
1594,328.553336
1595,328.550652
1596,328.549219
1597,328.54846
1598,328.548076
1599,328.547916
1600,328.547902
1601,328.548056
1602,328.548423
1603,328.549146
1604,328.55051
1605,328.553051
1606,328.557777
1607,328.56658
1608,328.583015
1609,328.613788
1610,328.671598
1611,328.780586
1612,328.986801
1613,329.378179
1614,330.121772
1615,331.528081
1616,334.135599
1617,338.674148
1618,345.004415
1619,345.004415
1620,338.674148
1621,334.135599
1622,331.528081
1623,330.121772
1624,329.378179
1625,328.986801
1626,328.780586
1627,328.671598
1628,328.613788
1629,328.583014
1630,328.566578
1631,328.557773
1632,328.553044
1633,328.550498
1634,328.549125
1635,328.548384
1636,328.547985
1637,328.547773
1638,328.547665
1639,328.547619
1640,328.547619
1641,328.547665
1642,328.547773
1643,328.547985
1644,328.548384
1645,328.549125
1646,328.550498
1647,328.553044
1648,328.557773
1649,328.566578
1650,328.583014
1651,328.613788
1652,328.671598
1653,328.780586
1654,328.986801
1655,329.378179
1656,330.121772
1657,331.528081
1658,334.135599
1659,338.674148
1660,345.004415
1661,345.004415
1662,338.674148
1663,334.135599
1664,331.528081
1665,330.121772
1666,329.378179
1667,328.986801
1668,328.780586
1669,328.671598
1670,328.613788
1671,328.583015
1672,328.56658
1673,328.557777
1674,328.553051
1675,328.55051
1676,328.549146
1677,328.548423
1678,328.548056
1679,328.547902
1680,328.547875
1681,328.548016
1682,328.548353
1683,328.549012
1684,328.550247
1685,328.552528
1686,328.556732
1687,328.564472
1688,328.57872
1689,328.604943
1690,328.653157
1691,328.741594
1692,328.903041
1693,329.195137
1694,329.714854
1695,330.611016
1696,332.064623
1697,334.135599
1698,336.238558
1699,336.238558
1700,334.135599
1701,332.064623
1702,330.611016
1703,329.714854
1704,329.195137
1705,328.903041
1706,328.741594
1707,328.653157
1708,328.604942
1709,328.578719
1710,328.56447
1711,328.556729
1712,328.552523
1713,328.550236
1714,328.548992
1715,328.548316
1716,328.54795
1717,328.547754
1718,328.547654
1719,328.547612
1720,328.547612
1721,328.547654
1722,328.547754
1723,328.54795
1724,328.548316
1725,328.548992
1726,328.550236
1727,328.552523
1728,328.556729
1729,328.56447
1730,328.578719
1731,328.604942
1732,328.653157
1733,328.741594
1734,328.903041
1735,329.195137
1736,329.714854
1737,330.611016
1738,332.064623
1739,334.135599
1740,336.238558
1741,336.238558
1742,334.135599
1743,332.064623
1744,330.611016
1745,329.714854
1746,329.195137
1747,328.903041
1748,328.741594
1749,328.653157
1750,328.604943
1751,328.57872
1752,328.564472
1753,328.556732
1754,328.552528
1755,328.550247
1756,328.549012
1757,328.548353
1758,328.548016
1759,328.547875
1760,328.547838
1761,328.547963
1762,328.548258
1763,328.548834
1764,328.549901
1765,328.55185
1766,328.555393
1767,328.561812
1768,328.573409
1769,328.594272
1770,328.631583
1771,328.697726
1772,328.813441
1773,329.011821
1774,329.34128
1775,329.860885
1776,330.611016
1777,331.528081
1778,332.290298
1779,332.290298
1780,331.528081
1781,330.611016
1782,329.860885
1783,329.34128
1784,329.011821
1785,328.813441
1786,328.697726
1787,328.631583
1788,328.594272
1789,328.573408
1790,328.561811
1791,328.55539
1792,328.551844
1793,328.549891
1794,328.548816
1795,328.548226
1796,328.547903
1797,328.547729
1798,328.54764
1799,328.547602
1800,328.547602
1801,328.54764
1802,328.547729
1803,328.547903
1804,328.548226
1805,328.548816
1806,328.549891
1807,328.551844
1808,328.55539
1809,328.561811
1810,328.573408
1811,328.594272
1812,328.631583
1813,328.697726
1814,328.813441
1815,329.011821
1816,329.34128
1817,329.860885
1818,330.611016
1819,331.528081
1820,332.290298
1821,332.290298
1822,331.528081
1823,330.611016
1824,329.860885
1825,329.34128
1826,329.011821
1827,328.813441
1828,328.697726
1829,328.631583
1830,328.594272
1831,328.573409
1832,328.561812
1833,328.555393
1834,328.55185
1835,328.549901
1836,328.548834
1837,328.548258
1838,328.547963
1839,328.547838
1840,328.547795
1841,328.547901
1842,328.548151
1843,328.548632
1844,328.549515
1845,328.551104
1846,328.553947
1847,328.559
1848,328.567927
1849,328.583572
1850,328.610694
1851,328.657022
1852,328.734531
1853,328.860422
1854,329.056207
1855,329.34128
1856,329.714854
1857,330.121772
1858,330.418609
1859,330.418609
1860,330.121772
1861,329.714854
1862,329.34128
1863,329.056207
1864,328.860422
1865,328.734531
1866,328.657022
1867,328.610694
1868,328.583571
1869,328.567926
1870,328.558998
1871,328.553944
1872,328.551099
1873,328.549506
1874,328.548616
