0,325.449918
1,325.449918
2,325.449918
3,325.449918
4,325.449918
5,325.449918
6,325.449918
7,325.449918
8,325.449918
9,325.449918
10,325.449918
11,325.449918
12,325.449918
13,325.449918
14,325.449918
15,325.449918
16,325.449918
17,325.449918
18,325.449918
19,325.449918
20,325.449918
21,325.449918
22,325.449918
23,325.449918
24,325.449918
25,325.449918
26,325.449918
27,325.449918
28,325.449918
29,325.449918
30,325.449918
31,325.449918
32,325.449918
33,325.449918
34,325.449919
35,325.449919
36,325.449919
37,325.449919
38,325.449919
39,325.449919
40,325.449919
41,325.449919
42,325.449919
43,325.449919
44,325.449919
45,325.449919
46,325.449919
47,325.449919
48,325.449919
49,325.449919
50,325.449918
51,325.449918
52,325.449918
53,325.449918
54,325.449918
55,325.449918
56,325.449918
57,325.449918
58,325.449918
59,325.449918
60,325.449918
61,325.449918
62,325.449918
63,325.449918
64,325.449918
65,325.449918
66,325.449918
67,325.449918
68,325.449918
69,325.449918
70,325.449918
71,325.449918
72,325.449918
73,325.449918
74,325.449918
75,325.449918
76,325.449918
77,325.449918
78,325.449918
79,325.449918
80,325.449918
81,325.449918
82,325.449918
83,325.449918
84,325.449918
85,325.449918
86,325.449918
87,325.449918
88,325.449918
89,325.449918
90,325.449918
91,325.449918
92,325.449918
93,325.449918
94,325.449918
95,325.449918
96,325.449918
97,325.449918
98,325.449918
99,325.449918
100,325.449918
101,325.449918
102,325.449918
103,325.449918
104,325.449918
105,325.449918
106,325.449918
107,325.449918
108,325.449918
109,325.449918
110,325.449918
111,325.449918
112,325.449919
113,325.449919
114,325.449919
115,325.449919
116,325.449919
117,325.449919
118,325.449919
119,325.449919
120,325.449919
121,325.449919
122,325.449919
123,325.449919
124,325.449919
125,325.449919
126,325.449919
127,325.449919
128,325.449919
129,325.449919
130,325.449919
131,325.449919
132,325.449918
133,325.449918
134,325.449918
135,325.449918
136,325.449918
137,325.449918
138,325.449918
139,325.449918
140,325.449918
141,325.449918
142,325.449918
143,325.449918
144,325.449918
145,325.449918
146,325.449918
147,325.449918
148,325.449918
149,325.449918
150,325.449918
151,325.449918
152,325.449918
153,325.449918
154,325.449918
155,325.449918
156,325.449918
157,325.449918
158,325.449918
