0,326.388502
1,326.388502
2,326.388503
3,326.388504
4,326.388506
5,326.388509
6,326.388512
7,326.388517
8,326.388524
9,326.388532
10,326.388542
11,326.388553
12,326.388567
13,326.388581
14,326.388596
15,326.38861
16,326.388621
17,326.38863
18,326.388635
19,326.388635
20,326.38863
21,326.388621
22,326.38861
23,326.388596
24,326.388581
25,326.388567
26,326.388553
27,326.388542
28,326.388532
29,326.388524
30,326.388517
31,326.388512
32,326.388509
33,326.388506
34,326.388504
35,326.388503
36,326.388502
37,326.388501
38,326.388501
39,326.388501
40,326.388501
41,326.388501
42,326.388501
43,326.388502
44,326.388503
45,326.388504
46,326.388506
47,326.388509
48,326.388512
49,326.388517
50,326.388524
51,326.388532
52,326.388542
53,326.388553
54,326.388567
55,326.388581
56,326.388596
57,326.38861
58,326.388621
59,326.38863
60,326.388635
61,326.388635
62,326.38863
63,326.388621
64,326.38861
65,326.388596
66,326.388581
67,326.388567
68,326.388553
69,326.388542
70,326.388532
71,326.388524
72,326.388517
73,326.388512
74,326.388509
75,326.388506
76,326.388504
77,326.388503
78,326.388502
79,326.388502
80,326.388502
81,326.388503
82,326.388504
83,326.388505
84,326.388507
85,326.388511
86,326.388515
87,326.388522
88,326.38853
89,326.388541
90,326.388554
91,326.38857
92,326.388589
93,326.388609
94,326.38863
95,326.38865
96,326.388667
97,326.38868
98,326.388687
99,326.388687
100,326.38868
101,326.388667
102,326.38865
103,326.38863
104,326.388609
105,326.388589
106,326.38857
107,326.388554
108,326.388541
109,326.38853
110,326.388522
111,326.388515
112,326.388511
113,326.388507
114,326.388505
115,326.388503
116,326.388502
117,326.388502
118,326.388501
119,326.388501
120,326.388501
121,326.388501
122,326.388502
123,326.388502
124,326.388503
125,326.388505
126,326.388507
127,326.388511
128,326.388515
129,326.388522
130,326.38853
131,326.388541
132,326.388554
133,326.38857
134,326.388589
135,326.388609
136,326.38863
137,326.38865
138,326.388667
139,326.38868
140,326.388687
141,326.388687
142,326.38868
143,326.388667
144,326.38865
145,326.38863
146,326.388609
147,326.388589
148,326.38857
149,326.388554
150,326.388541
151,326.38853
152,326.388522
153,326.388515
154,326.388511
155,326.388507
156,326.388505
157,326.388504
158,326.388503
159,326.388502
160,326.388503
161,326.388504
162,326.388505
163,326.388507
164,326.38851
165,326.388515
166,326.388522
167,326.388532
168,326.388545
169,326.388562
170,326.388583
171,326.38861
172,326.388641
173,326.388675
174,326.388711
175,326.388746
176,326.388776
177,326.388799
178,326.388811
179,326.388811
180,326.388799
181,326.388776
182,326.388746
183,326.388711
184,326.388675
185,326.388641
186,326.38861
187,326.388583
188,326.388562
189,326.388545
190,326.388532
191,326.388522
192,326.388515
193,326.38851
194,326.388507
195,326.388505
196,326.388503
197,326.388502
198,326.388501
199,326.388501
200,326.388501
201,326.388501
202,326.388502
203,326.388503
204,326.388505
205,326.388507
206,326.38851
207,326.388515
208,326.388522
209,326.388532
210,326.388545
211,326.388562
212,326.388583
213,326.38861
214,326.388641
215,326.388675
216,326.388711
217,326.388746
218,326.388776
219,326.388799
220,326.388811
221,326.388811
222,326.388799
223,326.388776
224,326.388746
225,326.388711
226,326.388675
227,326.388641
228,326.38861
229,326.388583
230,326.388562
231,326.388545
232,326.388532
233,326.388522
234,326.388515
235,326.38851
236,326.388507
237,326.388505
238,326.388504
239,326.388503
240,326.388504
241,326.388505
242,326.388507
243,326.38851
244,326.388516
245,326.388523
246,326.388534
247,326.38855
248,326.388571
249,326.3886
250,326.388637
251,326.388683
252,326.388738
253,326.388801
254,326.388867
255,326.388932
256,326.38899
257,326.389034
258,326.389057
259,326.389057
260,326.389034
261,326.38899
262,326.388932
263,326.388867
264,326.388801
265,326.388738
266,326.388683
267,326.388637
268,326.3886
269,326.388571
270,326.38855
271,326.388534
272,326.388523
273,326.388515
274,326.38851
275,326.388507
276,326.388504
277,326.388503
278,326.388502
279,326.388502
280,326.388502
281,326.388502
282,326.388503
283,326.388504
284,326.388507
285,326.38851
286,326.388515
287,326.388523
288,326.388534
289,326.38855
290,326.388571
291,326.3886
292,326.388637
293,326.388683
294,326.388738
295,326.388801
296,326.388867
297,326.388932
298,326.38899
299,326.389034
300,326.389057
301,326.389057
302,326.389034
303,326.38899
304,326.388932
305,326.388867
306,326.388801
307,326.388738
308,326.388683
309,326.388637
310,326.3886
311,326.388571
