0,328.547502
1,328.547502
2,328.547503
3,328.547504
4,328.547506
5,328.547508
6,328.547512
7,328.547516
8,328.547523
9,328.54753
10,328.54754
11,328.547551
12,328.547564
13,328.547578
14,328.547592
15,328.547605
16,328.547616
17,328.547625
18,328.547629
19,328.547629
20,328.547625
21,328.547616
22,328.547605
23,328.547592
24,328.547578
25,328.547564
26,328.547551
27,328.54754
28,328.54753
29,328.547523
30,328.547516
31,328.547512
32,328.547508
33,328.547506
34,328.547504
35,328.547503
36,328.547502
37,328.547501
38,328.547501
39,328.547501
40,328.547501
41,328.547501
42,328.547501
43,328.547502
44,328.547503
45,328.547504
46,328.547506
47,328.547508
48,328.547512
49,328.547516
50,328.547523
51,328.54753
52,328.54754
53,328.547551
54,328.547564
55,328.547578
56,328.547592
57,328.547605
58,328.547616
59,328.547625
60,328.547629
61,328.547629
62,328.547625
63,328.547616
64,328.547605
65,328.547592
66,328.547578
67,328.547564
68,328.547551
69,328.54754
70,328.54753
71,328.547523
72,328.547516
73,328.547512
74,328.547508
75,328.547506
76,328.547504
77,328.547503
78,328.547502
79,328.547502
80,328.547502
81,328.547503
82,328.547504
83,328.547505
84,328.547507
85,328.54751
86,328.547515
87,328.547521
88,328.547529
89,328.547539
90,328.547552
91,328.547567
92,328.547585
93,328.547604
94,328.547625
95,328.547644
96,328.54766
97,328.547672
98,328.547679
99,328.547679
100,328.547672
101,328.54766
102,328.547644
103,328.547624
104,328.547604
105,328.547585
106,328.547567
107,328.547552
108,328.547539
109,328.547529
110,328.547521
111,328.547515
112,328.54751
113,328.547507
114,328.547505
115,328.547503
116,328.547502
117,328.547501
118,328.547501
119,328.547501
120,328.547501
121,328.547501
122,328.547501
123,328.547502
124,328.547503
125,328.547505
126,328.547507
127,328.54751
128,328.547515
129,328.547521
130,328.547529
131,328.547539
132,328.547552
133,328.547567
134,328.547585
135,328.547604
136,328.547624
137,328.547644
138,328.54766
139,328.547672
140,328.547679
141,328.547679
142,328.547672
143,328.54766
144,328.547644
145,328.547625
146,328.547604
147,328.547585
148,328.547567
149,328.547552
150,328.547539
151,328.547529
152,328.547521
153,328.547515
154,328.54751
155,328.547507
156,328.547505
157,328.547504
158,328.547503
159,328.547502
160,328.547503
161,328.547504
162,328.547505
163,328.547507
164,328.54751
165,328.547515
166,328.547521
167,328.547531
168,328.547543
169,328.547559
170,328.54758
171,328.547605
172,328.547635
173,328.547668
174,328.547702
175,328.547735
176,328.547765
177,328.547786
178,328.547798
179,328.547798
180,328.547786
181,328.547765
182,328.547735
183,328.547702
184,328.547668
185,328.547635
186,328.547605
187,328.54758
188,328.547559
189,328.547543
190,328.54753
191,328.547521
192,328.547515
193,328.54751
194,328.547507
195,328.547504
196,328.547503
197,328.547502
198,328.547501
199,328.547501
200,328.547501
201,328.547501
202,328.547502
203,328.547503
204,328.547504
205,328.547507
206,328.54751
207,328.547515
208,328.547521
209,328.54753
210,328.547543
211,328.547559
212,328.54758
213,328.547605
214,328.547635
215,328.547668
216,328.547702
217,328.547735
218,328.547765
219,328.547786
220,328.547798
221,328.547798
222,328.547786
223,328.547765
224,328.547735
225,328.547702
226,328.547668
227,328.547635
228,328.547605
229,328.54758
230,328.547559
231,328.547543
232,328.547531
233,328.547521
234,328.547515
235,328.54751
236,328.547507
237,328.547505
238,328.547504
239,328.547503
240,328.547504
241,328.547505
242,328.547507
243,328.54751
244,328.547515
245,328.547522
246,328.547533
247,328.547548
248,328.547568
249,328.547596
250,328.547631
251,328.547675
252,328.547728
253,328.547788
254,328.547851
255,328.547914
256,328.547969
257,328.548011
258,328.548033
259,328.548033
260,328.548011
261,328.547969
262,328.547914
263,328.547851
264,328.547788
265,328.547728
266,328.547675
267,328.547631
268,328.547596
269,328.547568
270,328.547548
271,328.547533
272,328.547522
273,328.547515
274,328.54751
275,328.547506
276,328.547504
277,328.547503
278,328.547502
279,328.547502
280,328.547502
281,328.547502
282,328.547503
283,328.547504
284,328.547506
285,328.54751
286,328.547515
287,328.547522
288,328.547533
289,328.547548
290,328.547568
291,328.547596
292,328.547631
293,328.547675
294,328.547728
295,328.547788
296,328.547851
297,328.547914
298,328.547969
299,328.548011
300,328.548033
301,328.548033
302,328.548011
303,328.547969
304,328.547914
305,328.547851
306,328.547788
307,328.547728
308,328.547675
309,328.547631
310,328.547596
311,328.547568
312,328.547548
313,328.547533
314,328.547522
315,328.547515
316,328.54751
317,328.547507
318,328.547505
319,328.547504
320,328.547506
321,328.547507
322,328.54751
323,328.547515
324,328.547523
325,328.547534
326,328.547551
327,328.547576
328,328.547611
329,328.547658
330,328.54772
331,328.547799
332,328.547895
333,328.548005
334,328.548125
335,328.548245
336,328.548352
337,328.548434
338,328.548478
339,328.548478
340,328.548434
341,328.548352
342,328.548245
343,328.548125
344,328.548005
345,328.547895
346,328.547799
347,328.54772
348,328.547658
349,328.547611
350,328.547576
351,328.547551
352,328.547534
353,328.547522
354,328.547514
355,328.547509
356,328.547506
357,328.547504
358,328.547503
359,328.547502
360,328.547502
361,328.547503
362,328.547504
363,328.547506
364,328.547509
365,328.547514
366,328.547522
367,328.547534
368,328.547551
369,328.547576
370,328.547611
371,328.547658
372,328.54772
373,328.547799
374,328.547895
375,328.548005
376,328.548125
377,328.548245
378,328.548352
379,328.548434
380,328.548478
381,328.548478
382,328.548434
383,328.548352
384,328.548245
385,328.548125
386,328.548005
387,328.547895
388,328.547799
389,328.54772
390,328.547658
391,328.547611
392,328.547576
393,328.547551
394,328.547534
395,328.547523
396,328.547515
397,328.54751
398,328.547507
399,328.547506
400,328.547508
401,328.54751
402,328.547515
403,328.547522
404,328.547534
405,328.547553
406,328.547581
407,328.547621
408,328.547679
409,328.54776
410,328.547869
411,328.54801
412,328.548185
413,328.548391
414,328.548619
415,328.54885
416,328.549061
417,328.549223
418,328.549311
419,328.549311
420,328.549223
421,328.549061
422,328.54885
423,328.548619
424,328.548391
425,328.548185
426,328.54801
427,328.547869
428,328.54776
429,328.547679
430,328.547621
431,328.54758
432,328.547553
433,328.547534
434,328.547522
435,328.547514
436,328.547509
437,328.547506
438,328.547504
439,328.547503
440,328.547503
441,328.547504
442,328.547506
443,328.547509
444,328.547514
445,328.547522
446,328.547534
447,328.547553
448,328.54758
449,328.547621
450,328.547679
451,328.54776
452,328.547869
453,328.54801
454,328.548185
455,328.548391
456,328.548619
457,328.54885
458,328.549061
459,328.549223
460,328.549311
461,328.549311
462,328.549223
463,328.549061
464,328.54885
465,328.548619
466,328.548391
467,328.548185
468,328.54801
469,328.547869
470,328.54776
471,328.547679
472,328.547621
473,328.547581
474,328.547553
475,328.547534
476,328.547522
477,328.547515
478,328.54751
479,328.547508
480,328.547512
481,328.547515
482,328.547521
483,328.547533
484,328.547551
485,328.547581
486,328.547625
487,328.547692
488,328.547788
489,328.547926
490,328.548115
491,328.548366
492,328.548685
493,328.549068
494,328.549501
495,328.549949
496,328.550365
497,328.550689
498,328.550868
499,328.550868
500,328.550689
501,328.550365
502,328.549949
503,328.549501
504,328.549068
505,328.548685
506,328.548366
507,328.548115
508,328.547926
509,328.547788
510,328.547691
511,328.547625
512,328.54758
513,328.547551
514,328.547532
515,328.54752
516,328.547512
517,328.547508
518,328.547505
519,328.547504
520,328.547504
521,328.547505
522,328.547508
523,328.547512
524,328.54752
525,328.547532
526,328.547551
527,328.54758
528,328.547625
529,328.547691
