0,326.388504
1,326.388505
2,326.388506
3,326.388509
4,326.388513
5,326.388518
6,326.388525
7,326.388536
8,326.388549
9,326.388565
10,326.388586
11,326.38861
12,326.388637
13,326.388667
14,326.388697
15,326.388726
16,326.388751
17,326.388769
18,326.388778
19,326.388778
20,326.388769
21,326.388751
22,326.388726
23,326.388697
24,326.388667
25,326.388637
26,326.38861
27,326.388586
28,326.388565
29,326.388549
30,326.388535
31,326.388525
32,326.388518
33,326.388512
34,326.388509
35,326.388506
36,326.388504
37,326.388503
38,326.388502
39,326.388502
40,326.388502
41,326.388502
42,326.388503
43,326.388504
44,326.388506
45,326.388509
46,326.388512
47,326.388518
48,326.388525
49,326.388535
50,326.388549
51,326.388565
52,326.388586
53,326.38861
54,326.388637
55,326.388667
56,326.388697
57,326.388726
58,326.388751
59,326.388769
60,326.388778
61,326.388778
62,326.388769
63,326.388751
64,326.388726
65,326.388697
66,326.388667
67,326.388637
68,326.38861
69,326.388586
70,326.388565
71,326.388549
72,326.388536
73,326.388525
74,326.388518
75,326.388513
76,326.388509
77,326.388506
78,326.388505
79,326.388504
80,326.388505
81,326.388506
82,326.388508
83,326.388511
84,326.388515
85,326.388522
86,326.388532
87,326.388545
88,326.388562
89,326.388584
90,326.388612
91,326.388645
92,326.388683
93,326.388725
94,326.388768
95,326.38881
96,326.388845
97,326.388872
98,326.388886
99,326.388886
100,326.388872
101,326.388845
102,326.38881
103,326.388768
104,326.388725
105,326.388683
106,326.388645
107,326.388612
108,326.388584
109,326.388562
110,326.388545
111,326.388532
112,326.388522
113,326.388515
114,326.38851
115,326.388507
116,326.388505
117,326.388503
118,326.388502
119,326.388502
120,326.388502
121,326.388502
122,326.388503
123,326.388505
124,326.388507
125,326.38851
126,326.388515
127,326.388522
128,326.388532
129,326.388545
130,326.388562
131,326.388584
132,326.388612
133,326.388645
134,326.388683
135,326.388725
136,326.388768
137,326.38881
138,326.388845
139,326.388872
140,326.388886
141,326.388886
142,326.388872
143,326.388845
144,326.38881
145,326.388768
146,326.388725
147,326.388683
148,326.388645
149,326.388612
150,326.388584
151,326.388562
152,326.388545
153,326.388532
154,326.388522
155,326.388515
156,326.388511
157,326.388508
158,326.388506
159,326.388505
160,326.388506
161,326.388508
162,326.38851
163,326.388515
164,326.388522
165,326.388532
166,326.388546
167,326.388566
168,326.388593
169,326.388628
170,326.388672
171,326.388727
172,326.38879
173,326.388861
174,326.388935
175,326.389007
176,326.38907
177,326.389117
178,326.389142
179,326.389142
180,326.389117
181,326.38907
182,326.389007
183,326.388935
184,326.388861
185,326.38879
186,326.388727
187,326.388672
188,326.388628
189,326.388593
190,326.388566
191,326.388546
192,326.388531
193,326.388521
194,326.388514
195,326.388509
196,326.388506
197,326.388504
198,326.388503
199,326.388503
200,326.388503
201,326.388503
202,326.388504
203,326.388506
204,326.388509
205,326.388514
206,326.388521
207,326.388531
208,326.388546
209,326.388566
210,326.388593
211,326.388628
212,326.388672
213,326.388727
214,326.38879
215,326.388861
216,326.388935
217,326.389007
218,326.38907
219,326.389117
220,326.389142
221,326.389142
222,326.389117
223,326.38907
224,326.389007
225,326.388935
226,326.388861
227,326.38879
228,326.388727
229,326.388672
230,326.388628
231,326.388593
232,326.388566
233,326.388546
234,326.388532
235,326.388522
236,326.388515
237,326.38851
238,326.388508
239,326.388506
240,326.388509
241,326.388511
242,326.388515
243,326.388522
244,326.388532
245,326.388548
246,326.388571
247,326.388603
248,326.388647
249,326.388706
250,326.388783
251,326.388878
252,326.388992
253,326.38912
254,326.389257
255,326.389392
256,326.389512
257,326.389601
258,326.38965
259,326.38965
260,326.389601
261,326.389512
262,326.389392
263,326.389257
264,326.38912
265,326.388992
266,326.388878
267,326.388783
268,326.388706
269,326.388647
270,326.388603
271,326.388571
272,326.388548
273,326.388532
274,326.388521
275,326.388514
276,326.388509
277,326.388506
278,326.388504
279,326.388503
280,326.388503
281,326.388504
282,326.388506
283,326.388509
284,326.388514
285,326.388521
286,326.388532
287,326.388548
288,326.388571
289,326.388603
290,326.388647
291,326.388706
292,326.388783
293,326.388878
294,326.388992
295,326.38912
296,326.389257
297,326.389392
298,326.389512
299,326.389601
300,326.38965
301,326.38965
302,326.389601
303,326.389512
304,326.389392
305,326.389257
306,326.38912
307,326.388992
308,326.388878
309,326.388783
310,326.388706
311,326.388647
312,326.388603
313,326.388571
314,326.388548
315,326.388532
316,326.388522
317,326.388515
318,326.388511
319,326.388509
320,326.388513
321,326.388515
322,326.388522
323,326.388532
324,326.388549
325,326.388574
326,326.388611
327,326.388664
328,326.388739
329,326.38884
330,326.388974
331,326.389144
332,326.389351
333,326.389589
334,326.389848
335,326.390106
336,326.390337
337,326.390513
338,326.390609
339,326.390609
340,326.390513
341,326.390337
342,326.390106
343,326.389848
344,326.389589
345,326.389351
346,326.389144
347,326.388974
348,326.38884
349,326.388738
350,326.388664
351,326.388611
352,326.388573
353,326.388548
354,326.388531
355,326.38852
356,326.388513
357,326.388508
358,326.388506
359,326.388505
360,326.388505
361,326.388506
362,326.388508
363,326.388513
364,326.38852
365,326.388531
366,326.388548
367,326.388573
368,326.388611
369,326.388664
370,326.388738
371,326.38884
372,326.388974
373,326.389144
374,326.389351
375,326.389589
376,326.389848
377,326.390106
378,326.390337
379,326.390513
380,326.390609
381,326.390609
382,326.390513
383,326.390337
384,326.390106
385,326.389848
386,326.389589
387,326.389351
388,326.389144
389,326.388974
390,326.38884
391,326.388739
392,326.388664
393,326.388611
394,326.388574
395,326.388549
396,326.388532
397,326.388522
398,326.388515
399,326.388513
400,326.388518
