0,326.599916
1,326.599916
2,326.599916
3,326.599916
4,326.599916
5,326.599916
6,326.599916
7,326.599916
8,326.599916
9,326.599916
10,326.599916
11,326.599916
12,326.599916
13,326.599916
14,326.599916
15,326.599916
16,326.599916
17,326.599916
18,326.599917
19,326.599917
20,326.599917
21,326.599917
22,326.599917
23,326.599917
24,326.599917
25,326.599917
26,326.599917
27,326.599917
28,326.599917
29,326.599917
30,326.599917
31,326.599918
32,326.599918
33,326.599918
34,326.599918
35,326.599918
36,326.599918
37,326.599919
38,326.599919
39,326.599919
40,326.599919
41,326.599919
42,326.599919
43,326.599919
44,326.599919
45,326.599919
46,326.599919
47,326.599918
48,326.599918
49,326.599918
50,326.599918
51,326.599918
52,326.599918
53,326.599917
54,326.599917
55,326.599917
56,326.599917
57,326.599917
58,326.599917
59,326.599917
60,326.599917
61,326.599917
62,326.599917
63,326.599917
64,326.599917
65,326.599917
66,326.599916
67,326.599916
68,326.599916
69,326.599916
70,326.599916
71,326.599916
72,326.599916
73,326.599916
74,326.599916
75,326.599916
76,326.599916
77,326.599916
78,326.599916
79,326.599916
80,326.599916
81,326.599916
82,326.599916
83,326.599916
84,326.599916
85,326.599916
86,326.599916
87,326.599916
88,326.599916
89,326.599916
90,326.599916
91,326.599916
92,326.599916
93,326.599916
94,326.599916
95,326.599916
96,326.599916
97,326.599916
98,326.599917
99,326.599917
100,326.599917
101,326.599917
102,326.599917
103,326.599917
104,326.599917
105,326.599917
106,326.599917
107,326.599917
108,326.599917
109,326.599918
110,326.599918
111,326.599918
112,326.599918
113,326.599918
114,326.599918
115,326.599919
116,326.599919
117,326.599919
118,326.599919
119,326.599919
120,326.599919
121,326.599919
122,326.599919
123,326.599919
124,326.599919
125,326.599919
126,326.599919
127,326.599919
128,326.599919
129,326.599918
130,326.599918
131,326.599918
132,326.599918
133,326.599918
134,326.599918
135,326.599917
136,326.599917
137,326.599917
138,326.599917
139,326.599917
140,326.599917
141,326.599917
142,326.599917
143,326.599917
144,326.599917
145,326.599917
146,326.599916
147,326.599916
148,326.599916
149,326.599916
150,326.599916
151,326.599916
152,326.599916
153,326.599916
154,326.599916
155,326.599916
156,326.599916
157,326.599916
158,326.599916
159,326.599916
160,326.599916
161,326.599916
162,326.599916
163,326.599916
164,326.599916
165,326.599916
166,326.599916
167,326.599916
168,326.599916
169,326.599916
170,326.599916
171,326.599916
172,326.599916
173,326.599916
174,326.599916
175,326.599916
176,326.599916
177,326.599917
178,326.599917
179,326.599917
180,326.599917
181,326.599917
182,326.599917
183,326.599917
184,326.599917
185,326.599917
186,326.599917
187,326.599917
188,326.599918
189,326.599918
190,326.599918
191,326.599918
192,326.599919
193,326.599919
194,326.599919
195,326.59992
196,326.59992
197,326.59992
198,326.59992
199,326.59992
200,326.59992
201,326.59992
202,326.59992
203,326.59992
204,326.59992
205,326.59992
206,326.59992
207,326.59992
208,326.59992
209,326.599919
210,326.599919
211,326.599919
212,326.599918
213,326.599918
214,326.599918
215,326.599918
216,326.599917
217,326.599917
218,326.599917
219,326.599917
220,326.599917
221,326.599917
222,326.599917
223,326.599917
224,326.599917
225,326.599917
226,326.599917
227,326.599916
228,326.599916
229,326.599916
230,326.599916
231,326.599916
232,326.599916
233,326.599916
234,326.599916
235,326.599916
236,326.599916
237,326.599916
238,326.599916
239,326.599916
240,326.599916
241,326.599916
242,326.599916
243,326.599916
244,326.599916
245,326.599916
246,326.599916
247,326.599916
248,326.599916
249,326.599916
250,326.599916
251,326.599916
252,326.599916
253,326.599916
254,326.599916
255,326.599916
256,326.599917
257,326.599917
258,326.599917
259,326.599917
260,326.599917
261,326.599917
262,326.599917
263,326.599917
264,326.599917
265,326.599917
266,326.599918
267,326.599918
268,326.599918
269,326.599919
270,326.599919
271,326.599919
272,326.59992
273,326.59992
274,326.599921
275,326.599921
276,326.599921
277,326.599922
278,326.599922
279,326.599922
280,326.599922
281,326.599923
282,326.599923
283,326.599922
284,326.599922
285,326.599922
286,326.599922
287,326.599921
288,326.599921
289,326.599921
290,326.59992
291,326.59992
292,326.599919
293,326.599919
294,326.599919
295,326.599918
296,326.599918
297,326.599918
298,326.599917
299,326.599917
300,326.599917
301,326.599917
302,326.599917
303,326.599917
304,326.599917
305,326.599917
306,326.599917
307,326.599917
308,326.599916
309,326.599916
310,326.599916
311,326.599916
312,326.599916
313,326.599916
314,326.599916
315,326.599916
316,326.599916
317,326.599916
318,326.599916
319,326.599916
320,326.599916
321,326.599916
322,326.599916
323,326.599916
324,326.599916
325,326.599916
326,326.599916
327,326.599916
328,326.599916
329,326.599916
330,326.599916
331,326.599916
332,326.599916
333,326.599916
334,326.599916
335,326.599917
336,326.599917
337,326.599917
338,326.599917
339,326.599917
340,326.599917
341,326.599917
342,326.599917
343,326.599917
344,326.599918
345,326.599918
346,326.599918
347,326.599919
348,326.599919
349,326.59992
350,326.59992
351,326.599921
352,326.599921
353,326.599922
354,326.599923
355,326.599923
356,326.599924
357,326.599925
358,326.599925
359,326.599925
360,326.599926
361,326.599926
362,326.599926
363,326.599926
364,326.599925
365,326.599925
366,326.599925
367,326.599924
368,326.599923
369,326.599923
370,326.599922
371,326.599921
372,326.599921
373,326.59992
374,326.59992
375,326.599919
376,326.599919
377,326.599918
378,326.599918
379,326.599918
380,326.599917
381,326.599917
382,326.599917
