0,328.899914
1,328.899914
2,328.899914
3,328.899914
4,328.899914
5,328.899914
6,328.899914
7,328.899914
8,328.899914
9,328.899914
10,328.899914
11,328.899914
12,328.899914
13,328.899914
14,328.899914
15,328.899914
16,328.899914
17,328.899914
18,328.899914
19,328.899914
20,328.899914
21,328.899914
22,328.899914
23,328.899914
24,328.899914
25,328.899914
26,328.899915
27,328.899915
28,328.899915
29,328.899915
30,328.899915
31,328.899915
32,328.899915
33,328.899916
34,328.899916
35,328.899916
36,328.899916
37,328.899916
38,328.899916
39,328.899916
40,328.899916
41,328.899916
42,328.899916
43,328.899916
44,328.899916
45,328.899916
46,328.899916
47,328.899916
48,328.899916
49,328.899916
50,328.899916
51,328.899915
52,328.899915
53,328.899915
54,328.899915
55,328.899915
56,328.899915
57,328.899915
58,328.899914
59,328.899914
60,328.899914
61,328.899914
62,328.899914
63,328.899914
64,328.899914
65,328.899914
66,328.899914
67,328.899914
68,328.899914
69,328.899914
70,328.899914
71,328.899914
72,328.899914
73,328.899914
74,328.899914
75,328.899914
76,328.899914
77,328.899914
78,328.899914
79,328.899914
80,328.899914
81,328.899914
82,328.899914
83,328.899914
84,328.899914
85,328.899914
86,328.899914
87,328.899914
88,328.899914
89,328.899914
90,328.899914
91,328.899914
92,328.899914
93,328.899914
94,328.899914
95,328.899914
96,328.899914
97,328.899914
98,328.899914
99,328.899914
100,328.899914
101,328.899914
102,328.899914
103,328.899914
104,328.899914
105,328.899915
106,328.899915
107,328.899915
108,328.899915
109,328.899915
110,328.899915
111,328.899915
112,328.899916
113,328.899916
114,328.899916
115,328.899916
116,328.899916
117,328.899917
118,328.899917
119,328.899917
120,328.899917
121,328.899917
122,328.899917
123,328.899917
124,328.899917
125,328.899917
126,328.899917
127,328.899916
128,328.899916
129,328.899916
130,328.899916
131,328.899916
132,328.899915
133,328.899915
134,328.899915
135,328.899915
136,328.899915
137,328.899915
138,328.899915
139,328.899914
140,328.899914
141,328.899914
142,328.899914
143,328.899914
144,328.899914
145,328.899914
146,328.899914
147,328.899914
148,328.899914
149,328.899914
150,328.899914
151,328.899914
152,328.899914
153,328.899914
154,328.899914
155,328.899914
156,328.899914
157,328.899914
158,328.899914
159,328.899914
160,328.899914
161,328.899914
162,328.899914
163,328.899914
164,328.899914
165,328.899914
166,328.899914
167,328.899914
168,328.899914
169,328.899914
170,328.899914
171,328.899914
172,328.899914
173,328.899914
174,328.899914
175,328.899914
176,328.899914
177,328.899914
178,328.899914
179,328.899914
180,328.899914
181,328.899914
182,328.899914
183,328.899914
184,328.899915
185,328.899915
186,328.899915
187,328.899915
188,328.899915
189,328.899915
190,328.899916
191,328.899916
192,328.899916
193,328.899917
194,328.899917
195,328.899917
196,328.899917
197,328.899918
198,328.899918
199,328.899918
200,328.899918
201,328.899918
202,328.899918
203,328.899918
204,328.899918
205,328.899918
206,328.899918
207,328.899917
208,328.899917
209,328.899917
210,328.899917
211,328.899916
212,328.899916
213,328.899916
214,328.899915
215,328.899915
216,328.899915
217,328.899915
218,328.899915
219,328.899915
220,328.899914
221,328.899914
222,328.899914
223,328.899914
224,328.899914
225,328.899914
226,328.899914
227,328.899914
228,328.899914
229,328.899914
230,328.899914
231,328.899914
232,328.899914
233,328.899914
234,328.899914
235,328.899914
236,328.899914
237,328.899914
238,328.899914
239,328.899914
240,328.899914
241,328.899914
242,328.899914
243,328.899914
244,328.899914
245,328.899914
246,328.899914
247,328.899914
248,328.899914
249,328.899914
