282,326.388509
283,326.388513
284,326.388521
285,326.388532
286,326.388548
287,326.388572
288,326.388607
289,326.388656
290,326.388723
291,326.388813
292,326.388929
293,326.389073
294,326.389245
295,326.38944
296,326.389648
297,326.389852
298,326.390033
299,326.390169
300,326.390242
301,326.390242
302,326.390169
303,326.390033
304,326.389852
305,326.389648
306,326.38944
307,326.389245
308,326.389073
309,326.388929
310,326.388813
311,326.388723
312,326.388656
313,326.388607
314,326.388573
315,326.388549
316,326.388533
317,326.388522
318,326.388516
319,326.388513
320,326.388519
321,326.388523
322,326.388533
323,326.388549
324,326.388574
325,326.388612
326,326.388668
327,326.388749
328,326.388862
329,326.389015
330,326.389218
331,326.389476
332,326.389789
333,326.390151
334,326.390542
335,326.390934
336,326.391285
337,326.391551
338,326.391696
339,326.391696
340,326.391551
341,326.391285
342,326.390934
343,326.390542
344,326.390151
345,326.389789
346,326.389476
347,326.389218
348,326.389015
349,326.388861
350,326.388748
351,326.388668
352,326.388611
353,326.388573
354,326.388547
355,326.38853
356,326.38852
357,326.388513
358,326.388509
359,326.388507
360,326.388507
361,326.388509
362,326.388513
363,326.38852
364,326.38853
365,326.388547
366,326.388573
367,326.388611
368,326.388668
369,326.388748
370,326.388861
371,326.389015
372,326.389218
373,326.389476
374,326.389789
375,326.390151
376,326.390542
377,326.390934
378,326.391285
379,326.391551
380,326.391696
381,326.391696
382,326.391551
383,326.391285
384,326.390934
385,326.390542
386,326.390151
387,326.389789
388,326.389476
389,326.389218
390,326.389015
391,326.388862
392,326.388749
393,326.388668
394,326.388612
395,326.388574
396,326.388549
397,326.388533
398,326.388523
399,326.388519
400,326.388527
401,326.388534
402,326.388548
403,326.388573
404,326.388612
405,326.388672
406,326.388763
407,326.388896
408,326.389086
409,326.38935
410,326.389705
411,326.390166
412,326.390738
413,326.391411
414,326.392154
415,326.39291
416,326.393598
417,326.394127
418,326.394416
419,326.394416
420,326.394127
421,326.393598
422,326.39291
423,326.392154
424,326.391411
425,326.390738
426,326.390166
427,326.389705
428,326.38935
429,326.389086
430,326.388896
431,326.388763
432,326.388672
433,326.388611
434,326.388571
435,326.388545
436,326.388528
437,326.388518
438,326.388513
439,326.38851
440,326.38851
441,326.388513
442,326.388518
443,326.388528
444,326.388545
445,326.388571
446,326.388611
447,326.388672
448,326.388763
449,326.388896
450,326.389086
451,326.38935
452,326.389705
453,326.390166
454,326.390738
455,326.391411
456,326.392154
457,326.39291
458,326.393598
459,326.394127
460,326.394416
461,326.394416
462,326.394127
463,326.393598
464,326.39291
465,326.392154
466,326.391411
467,326.390738
468,326.390166
469,326.389705
470,326.38935
471,326.389086
472,326.388896
473,326.388763
474,326.388672
475,326.388612
476,326.388573
477,326.388548
478,326.388534
479,326.388527
480,326.388539
481,326.388548
482,326.38857
483,326.388607
484,326.388668
485,326.388763
486,326.388909
487,326.389126
488,326.389442
489,326.389892
490,326.39051
491,326.391329
492,326.39237
493,326.393623
494,326.395036
495,326.396501
496,326.397859
497,326.398918
498,326.399502
499,326.399502
500,326.398918
501,326.397859
502,326.396501
503,326.395036
504,326.393623
505,326.39237
506,326.391329
507,326.39051
508,326.389891
509,326.389442
510,326.389125
511,326.388908
512,326.388762
513,326.388666
514,326.388604
515,326.388565
516,326.388541
517,326.388526
518,326.388518
519,326.388514
520,326.388514
521,326.388518
522,326.388526
523,326.388541
524,326.388565
525,326.388604
526,326.388666
527,326.388762
528,326.388908
529,326.389125
530,326.389442
531,326.389891
532,326.39051
533,326.391329
534,326.39237
535,326.393623
536,326.395036
537,326.396501
538,326.397859
539,326.398918
540,326.399502
541,326.399502
542,326.398918
543,326.397859
544,326.396501
545,326.395036
546,326.393623
547,326.39237
548,326.391329
549,326.39051
550,326.389892
551,326.389442
552,326.389126
553,326.388909
554,326.388763
555,326.388668
556,326.388607
557,326.38857
558,326.388548
559,326.388539
560,326.388554
561,326.388568
562,326.3886
563,326.388656
564,326.388749
565,326.388896
566,326.389126
567,326.389476
568,326.389997
569,326.390753
570,326.391818
571,326.393265
572,326.395148
573,326.397473
574,326.400159
575,326.40301
576,326.405706
577,326.407843
578,326.409033
579,326.409033
580,326.407843
581,326.405706
582,326.40301
583,326.400159
584,326.397473
585,326.395148
586,326.393265
587,326.391818
588,326.390753
589,326.389996
590,326.389475
591,326.389125
592,326.388895
593,326.388746
594,326.388652
595,326.388593
596,326.388558
597,326.388536
598,326.388524
599,326.388519
600,326.388519
601,326.388524
602,326.388536
603,326.388558
604,326.388593
605,326.388652
606,326.388746
607,326.388895
608,326.389125
609,326.389475
610,326.389996
611,326.390753
612,326.391818
613,326.393265
614,326.395148
615,326.397473
616,326.400159
617,326.40301
618,326.405706
619,326.407843
620,326.409033
621,326.409033
622,326.407843
623,326.405706
624,326.40301
625,326.400159
626,326.397473
627,326.395148
628,326.393265
629,326.391818
630,326.390753
631,326.389997
632,326.389476
633,326.389126
634,326.388896
635,326.388749
636,326.388656
637,326.3886
638,326.388568
639,326.388554
640,326.388574
641,326.388594
642,326.38864
643,326.388723
644,326.388862
645,326.389086
646,326.389442
647,326.389997
648,326.390841
649,326.392096
650,326.393909
651,326.396438
652,326.39982
653,326.404111
654,326.409209
655,326.414766
656,326.42015
657,326.424505
658,326.426962
659,326.426962
660,326.424505
661,326.42015
662,326.414766
663,326.409209
664,326.404111
665,326.39982
666,326.396438
667,326.393909
668,326.392096
669,326.390841
670,326.389996
671,326.389441
672,326.389084
673,326.388859
674,326.388718
675,326.388632
676,326.38858
677,326.38855
678,326.388533
679,326.388525
680,326.388525
681,326.388533
682,326.38855
683,326.38858
684,326.388632
685,326.388718
686,326.388859
687,326.389084
688,326.389441
689,326.389996
690,326.390841
691,326.392096
692,326.393909
693,326.396438
694,326.39982
695,326.404111
696,326.409209
697,326.414766
698,326.42015
699,326.424505
700,326.426962
701,326.426962
702,326.424505
703,326.42015
704,326.414766
705,326.409209
706,326.404111
707,326.39982
708,326.396438
709,326.393909
710,326.392096
711,326.390841
712,326.389997
713,326.389442
714,326.389086
715,326.388862
716,326.388723
717,326.38864
718,326.388594
719,326.388574
720,326.388599
721,326.388628
722,326.388693
723,326.388813
724,326.389015
725,326.38935
726,326.389892
727,326.390753
728,326.392096
729,326.394144
730,326.397183
731,326.401545
732,326.407555
733,326.415423
734,326.425069
735,326.435917
736,326.446735
737,326.455702
738,326.460851
739,326.460851
740,326.455702
741,326.446735
742,326.435917
743,326.425069
744,326.415423
745,326.407555
746,326.401545
747,326.397183
748,326.394144
749,326.392096
750,326.390752
751,326.38989
752,326.389348
753,326.389012
754,326.388806
755,326.388683
756,326.388609
757,326.388567
758,326.388543
759,326.388533
760,326.388533
761,326.388543
762,326.388567
763,326.388609
764,326.388683
765,326.388806
766,326.389012
767,326.389348
768,326.38989
769,326.390752
770,326.392096
771,326.394144
772,326.397183
773,326.401545
774,326.407555
775,326.415423
776,326.425069
777,326.435917
778,326.446735
779,326.455702
780,326.460851
781,326.460851
782,326.455702
783,326.446735
784,326.435917
785,326.425069
786,326.415423
787,326.407555
788,326.401545
789,326.397183
790,326.394144
791,326.392096
792,326.390753
793,326.389892
794,326.38935
795,326.389015
796,326.388813
797,326.388693
798,326.388628
799,326.388599
800,326.38863
801,326.38867
802,326.388761
803,326.388929
804,326.389218
805,326.389705
806,326.39051
807,326.391818
808,326.393909
809,326.397183
810,326.402182
811,326.409583
812,326.420122
813,326.434407
814,326.452566
815,326.473743
816,326.495614
817,326.51431
818,326.525285
819,326.525285
820,326.51431
821,326.495614
822,326.473743
823,326.452566
824,326.434407
825,326.420122
826,326.409583
827,326.402182
828,326.397183
829,326.393909
830,326.391817
831,326.390508
832,326.389703
833,326.389214
834,326.388921
835,326.388747
836,326.388645
837,326.388587
838,326.388556
839,326.388543
840,326.388543
841,326.388556
842,326.388587
843,326.388645
844,326.388747
845,326.388921
846,326.389214
847,326.389703
848,326.390508
849,326.391817
850,326.393909
851,326.397183
852,326.402182
853,326.409583
854,326.420122
855,326.434407
856,326.452566
857,326.473743
858,326.495614
859,326.51431
860,326.525285
861,326.525285
862,326.51431
863,326.495614
864,326.473743
865,326.452566
866,326.434407
867,326.420122
868,326.409583
869,326.402182
870,326.397183
871,326.393909
872,326.391818
873,326.39051
874,326.389705
875,326.389218
876,326.388929
877,326.388761
878,326.38867
879,326.38863
880,326.388667
881,326.38872
882,326.388843
883,326.389073
884,326.389476
885,326.390166
886,326.391329
887,326.393265
888,326.396438
889,326.401545
890,326.409583
891,326.421883
892,326.440043
893,326.465633
894,326.499533
895,326.540798
896,326.585271
897,326.624801
898,326.648713
899,326.648713
900,326.624801
901,326.585271
902,326.540798
903,326.499533
904,326.465633
905,326.440042
906,326.421883
907,326.409583
908,326.401545
909,326.396438
910,326.393264
911,326.391328
912,326.390163
913,326.38947
914,326.389063
915,326.388826
916,326.388689
917,326.388612
918,326.388571
919,326.388554
920,326.388554
921,326.388571
922,326.388612
923,326.388689
924,326.388826
925,326.389063
926,326.38947
927,326.390163
928,326.391328
929,326.393264
930,326.396438
931,326.401545
932,326.409583
933,326.421883
934,326.440042
935,326.465633
936,326.499533
937,326.540798
938,326.585271
939,326.624801
940,326.648713
941,326.648713
942,326.624801
943,326.585271
944,326.540798
945,326.499533
946,326.465633
947,326.440043
948,326.421883
949,326.409583
950,326.401545
951,326.396438
952,326.393265
953,326.391329
954,326.390166
955,326.389476
956,326.389073
957,326.388843
958,326.38872
959,326.388667
960,326.388708
961,326.388778
962,326.38894
963,326.389245
964,326.389789
965,326.390738
966,326.39237
967,326.395148
968,326.39982
969,326.407555
970,326.420122
971,326.440043
972,326.470626
973,326.515625
974,326.578111
975,326.658109
976,326.748945
977,326.83386
978,326.887398
979,326.887398
980,326.83386
981,326.748945
982,326.658109
983,326.578111
984,326.515625
985,326.470626
986,326.440042
987,326.420121
988,326.407555
989,326.399819
990,326.395147
991,326.392368
992,326.390734
993,326.389782
994,326.389233
995,326.388918
996,326.38874
997,326.388641
998,326.388588
999,326.388566
1000,326.388566
1001,326.388588
1002,326.388641
1003,326.38874
1004,326.388918
1005,326.389233
1006,326.389782
1007,326.390734
1008,326.392368
1009,326.395147
1010,326.399819
1011,326.407555
1012,326.420121
1013,326.440042
1014,326.470626
1015,326.515625
1016,326.578111
1017,326.658109
1018,326.748945
1019,326.83386
1020,326.887398
1021,326.887398
1022,326.83386
1023,326.748945
1024,326.658109
1025,326.578111
1026,326.515625
1027,326.470626
1028,326.440043
1029,326.420122
1030,326.407555
1031,326.39982
1032,326.395148
1033,326.39237
1034,326.390738
1035,326.389789
1036,326.389245
1037,326.38894
1038,326.388778
1039,326.388708
1040,326.388753
1041,326.388841
1042,326.389047
1043,326.38944
1044,326.390151
1045,326.391411
1046,326.393623
1047,326.397473
1048,326.404111
1049,326.415423
1050,326.434407
1051,326.465633
1052,326.515625
1053,326.592756
1054,326.705738
1055,326.859226
1056,327.04507
1057,327.230636
1058,327.354753
1059,327.354753
1060,327.230636
1061,327.04507
1062,326.859226
1063,326.705738
1064,326.592756
1065,326.515625
1066,326.465632
1067,326.434407
1068,326.415422
1069,326.40411
1070,326.397471
1071,326.39362
1072,326.391406
1073,326.390143
1074,326.389426
1075,326.389022
1076,326.388796
1077,326.388671
1078,326.388606
1079,326.388579
1080,326.388579
1081,326.388606
1082,326.388671
1083,326.388796
1084,326.389022
1085,326.389426
1086,326.390143
1087,326.391406
1088,326.39362
1089,326.397471
1090,326.40411
1091,326.415422
1092,326.434407
1093,326.465632
1094,326.515625
1095,326.592756
1096,326.705738
1097,326.859226
1098,327.04507
1099,327.230636
1100,327.354753
1101,327.354753
1102,327.230636
1103,327.04507
1104,326.859226
1105,326.705738
1106,326.592756
1107,326.515625
1108,326.465633
1109,326.434407
1110,326.415423
1111,326.404111
1112,326.397473
1113,326.393623
1114,326.391411
1115,326.390151
1116,326.38944
1117,326.389047
1118,326.388841
1119,326.388753
1120,326.388799
1121,326.388907
1122,326.38916
1123,326.389648
1124,326.390542
1125,326.392154
1126,326.395036
1127,326.400159
1128,326.409209
1129,326.425069
1130,326.452566
1131,326.499533
1132,326.578111
1133,326.705738
1134,326.904224
1135,327.193228
1136,327.571956
1137,327.984486
1138,328.285418
1139,328.285418
1140,327.984486
1141,327.571956
1142,327.193228
1143,326.904224
1144,326.705738
1145,326.578111
1146,326.499532
1147,326.452565
1148,326.425069
1149,326.409208
1150,326.400157
1151,326.395033
1152,326.392149
1153,326.390533
1154,326.389632
1155,326.38913
1156,326.388853
1157,326.388703
1158,326.388625
1159,326.388592
1160,326.388592
1161,326.388625
1162,326.388703
1163,326.388853
1164,326.38913
1165,326.389632
1166,326.390533
1167,326.392149
1168,326.395033
1169,326.400157
1170,326.409208
1171,326.425069
1172,326.452565
1173,326.499532
1174,326.578111
1175,326.705738
1176,326.904224
1177,327.193228
1178,327.571956
1179,327.984486
1180,328.285418
1181,328.285418
1182,327.984486
1183,327.571956
1184,327.193228
1185,326.904224
1186,326.705738
1187,326.578111
1188,326.499533
1189,326.452566
1190,326.425069
1191,326.409209
1192,326.400159
1193,326.395036
1194,326.392154
1195,326.390542
1196,326.389648
1197,326.38916
1198,326.388907
1199,326.388799
1200,326.388843
1201,326.388969
1202,326.389269
1203,326.389852
1204,326.390934
1205,326.39291
1206,326.396501
1207,326.40301
1208,326.414766
1209,326.435917
1210,326.473743
1211,326.540798
1212,326.658109
1213,326.859226
1214,327.193228
1215,327.720001
1216,328.480478
1217,329.410192
1218,330.182923
1219,330.182923
1220,329.410192
1221,328.480478
1222,327.720001
1223,327.193228
1224,326.859226
1225,326.658109
1226,326.540798
1227,326.473743
1228,326.435917
1229,326.414765
1230,326.403008
1231,326.396498
1232,326.392904
1233,326.390924
1234,326.389834
1235,326.389236
1236,326.388908
1237,326.388732
1238,326.388642
1239,326.388604
1240,326.388604
1241,326.388642
1242,326.388732
1243,326.388908
1244,326.389236
1245,326.389834
1246,326.390924
1247,326.392904
1248,326.396498
1249,326.403008
1250,326.414765
1251,326.435917
1252,326.473743
1253,326.540798
1254,326.658109
1255,326.859226
1256,327.193228
1257,327.720001
1258,328.480478
1259,329.410192
1260,330.182923
1261,330.182923
1262,329.410192
1263,328.480478
1264,327.720001
1265,327.193228
1266,326.859226
1267,326.658109
1268,326.540798
1269,326.473743
1270,326.435917
1271,326.414766
1272,326.40301
1273,326.396501
1274,326.39291
1275,326.390934
1276,326.389852
1277,326.389269
1278,326.388969
1279,326.388843
1280,326.38888
1281,326.389023
1282,326.389364
1283,326.390033
1284,326.391285
1285,326.393598
1286,326.397859
1287,326.405706
1288,326.42015
1289,326.446735
1290,326.495614
1291,326.585271
1292,326.748945
1293,327.04507
1294,327.571956
1295,328.480478
1296,329.954135
1297,332.053676
1298,334.185642
1299,334.185642
1300,332.053676
1301,329.954135
1302,328.480478
1303,327.571956
1304,327.04507
1305,326.748945
1306,326.585271
1307,326.495614
1308,326.446735
1309,326.420149
1310,326.405704
1311,326.397856
1312,326.393592
1313,326.391274
1314,326.390013
1315,326.389328
1316,326.388956
1317,326.388758
1318,326.388656
1319,326.388614
1320,326.388614
1321,326.388656
1322,326.388758
1323,326.388956
1324,326.389328
1325,326.390013
1326,326.391274
1327,326.393592
1328,326.397856
1329,326.405704
1330,326.420149
1331,326.446735
1332,326.495614
1333,326.585271
1334,326.748945
1335,327.04507
1336,327.571956
1337,328.480478
1338,329.954135
1339,332.053676
1340,334.185642
1341,334.185642
1342,332.053676
1343,329.954135
1344,328.480478
1345,327.571956
1346,327.04507
1347,326.748945
1348,326.585271
1349,326.495614
1350,326.446735
1351,326.42015
1352,326.405706
1353,326.397859
1354,326.393598
1355,326.391285
1356,326.390033
1357,326.389364
1358,326.389023
1359,326.38888
1360,326.388907
1361,326.389063
1362,326.389435
1363,326.390169
1364,326.391551
1365,326.394127
1366,326.398918
1367,326.407843
1368,326.424505
1369,326.455702
1370,326.51431
1371,326.624801
1372,326.83386
1373,327.230636
1374,327.984486
1375,329.410192
1376,332.053676
1377,336.654826
1378,343.072407
1379,343.072407
1380,336.654826
1381,332.053676
1382,329.410192
1383,327.984486
1384,327.230636
1385,326.83386
1386,326.624801
1387,326.514309
1388,326.455702
1389,326.424504
1390,326.407841
1391,326.398915
1392,326.394121
1393,326.39154
1394,326.390148
1395,326.389397
1396,326.388992
1397,326.388776
1398,326.388667
1399,326.388621
1400,326.388621
1401,326.388667
1402,326.388776
1403,326.388992
1404,326.389397
1405,326.390148
1406,326.39154
1407,326.394121
1408,326.398915
1409,326.407841
1410,326.424504
1411,326.455702
1412,326.514309
1413,326.624801
1414,326.83386
1415,327.230636
1416,327.984486
1417,329.410192
1418,332.053676
1419,336.654826
1420,343.072407
1421,343.072407
1422,336.654826
1423,332.053676
1424,329.410192
1425,327.984486
1426,327.230636
1427,326.83386
1428,326.624801
1429,326.51431
1430,326.455702
1431,326.424505
1432,326.407843
1433,326.398918
1434,326.394127
1435,326.391551
1436,326.390169
1437,326.389435
1438,326.389063
1439,326.388907
1440,326.388922
1441,326.389084
1442,326.389473
1443,326.390242
1444,326.391696
1445,326.394416
1446,326.399502
1447,326.409033
1448,326.426962
1449,326.460851
1450,326.525285
1451,326.648713
1452,326.887398
1453,327.354753
1454,328.285418
1455,330.182923
1456,334.185642
1457,343.072407
1458,364.692083
1459,364.692083
1460,343.072407
1461,334.185642
1462,330.182923
1463,328.285417
1464,327.354753
1465,326.887397
1466,326.648713
1467,326.525285
1468,326.46085
1469,326.426961
1470,326.409031
1471,326.399498
1472,326.39441
1473,326.391684
1474,326.39022
1475,326.389433
1476,326.389011
1477,326.388786
1478,326.388673
1479,326.388625
1480,326.388625
1481,326.388673
1482,326.388786
1483,326.389011
1484,326.389433
1485,326.39022
1486,326.391684
1487,326.39441
1488,326.399498
1489,326.409031
1490,326.426961
1491,326.46085
1492,326.525285
1493,326.648713
1494,326.887397
1495,327.354753
1496,328.285417
1497,330.182923
1498,334.185642
1499,343.072407
1500,364.692083
1501,364.692083
1502,343.072407
1503,334.185642
1504,330.182923
1505,328.285418
1506,327.354753
1507,326.887398
1508,326.648713
1509,326.525285
1510,326.460851
1511,326.426962
1512,326.409033
1513,326.399502
1514,326.394416
1515,326.391696
1516,326.390242
1517,326.389473
1518,326.389084
1519,326.388922
1520,326.388922
1521,326.389084
1522,326.389473
1523,326.390242
1524,326.391696
1525,326.394416
1526,326.399502
1527,326.409033
1528,326.426962
1529,326.460851
1530,326.525285
1531,326.648713
1532,326.887398
1533,327.354753
1534,328.285418
1535,330.182923
1536,334.185642
1537,343.072407
1538,364.692083
1539,364.692083
1540,343.072407
1541,334.185642
1542,330.182923
1543,328.285417
1544,327.354753
1545,326.887397
1546,326.648713
1547,326.525285
1548,326.46085
1549,326.426961
1550,326.409031
1551,326.399498
1552,326.39441
1553,326.391684
1554,326.39022
1555,326.389433
1556,326.389011
1557,326.388786
1558,326.388673
1559,326.388625
1560,326.388625
1561,326.388673
1562,326.388786
1563,326.389011
1564,326.389433
1565,326.39022
1566,326.391684
1567,326.39441
1568,326.399498
1569,326.409031
1570,326.426961
1571,326.46085
1572,326.525285
1573,326.648713
1574,326.887397
1575,327.354753
1576,328.285417
1577,330.182923
1578,334.185642
1579,343.072407
1580,364.692083
1581,364.692083
1582,343.072407
1583,334.185642
1584,330.182923
1585,328.285418
1586,327.354753
1587,326.887398
1588,326.648713
1589,326.525285
1590,326.460851
1591,326.426962
1592,326.409033
1593,326.399502
1594,326.394416
1595,326.391696
1596,326.390242
1597,326.389473
1598,326.389084
1599,326.388922
1600,326.388907
1601,326.389063
1602,326.389435
1603,326.390169
1604,326.391551
1605,326.394127
1606,326.398918
1607,326.407843
1608,326.424505
1609,326.455702
1610,326.51431
1611,326.624801
1612,326.83386
1613,327.230636
1614,327.984486
1615,329.410192
1616,332.053676
1617,336.654826
1618,343.072407
1619,343.072407
1620,336.654826
1621,332.053676
1622,329.410192
1623,327.984486
1624,327.230636
1625,326.83386
1626,326.6248
1627,326.514309
1628,326.455702
1629,326.424504
1630,326.407841
1631,326.398915
1632,326.394121
1633,326.39154
1634,326.390148
1635,326.389397
1636,326.388992
1637,326.388776
1638,326.388667
1639,326.388621
1640,326.388621
1641,326.388667
1642,326.388776
1643,326.388992
1644,326.389397
1645,326.390148
1646,326.39154
1647,326.394121
1648,326.398915
1649,326.407841
1650,326.424504
1651,326.455702
1652,326.514309
1653,326.6248
1654,326.83386
1655,327.230636
1656,327.984486
1657,329.410192
1658,332.053676
1659,336.654826
1660,343.072407
1661,343.072407
1662,336.654826
1663,332.053676
1664,329.410192
1665,327.984486
1666,327.230636
1667,326.83386
1668,326.624801
1669,326.51431
1670,326.455702
1671,326.424505
1672,326.407843
1673,326.398918
1674,326.394127
1675,326.391551
1676,326.390169
1677,326.389435
1678,326.389063
1679,326.388907
1680,326.38888
1681,326.389023
1682,326.389364
1683,326.390033
1684,326.391285
1685,326.393598
1686,326.397859
1687,326.405706
1688,326.42015
1689,326.446735
1690,326.495614
1691,326.585271
1692,326.748945
1693,327.04507
1694,327.571956
1695,328.480478
1696,329.954135
1697,332.053676
1698,334.185642
1699,334.185642
1700,332.053676
1701,329.954135
1702,328.480478
1703,327.571956
1704,327.04507
1705,326.748945
1706,326.585271
1707,326.495614
1708,326.446735
1709,326.420149
1710,326.405704
1711,326.397856
1712,326.393592
1713,326.391274
1714,326.390013
1715,326.389328
1716,326.388956
1717,326.388758
1718,326.388656
1719,326.388614
1720,326.388614
1721,326.388656
1722,326.388758
1723,326.388956
1724,326.389328
1725,326.390013
1726,326.391274
1727,326.393592
1728,326.397856
1729,326.405704
1730,326.420149
1731,326.446735
1732,326.495614
1733,326.585271
1734,326.748945
1735,327.04507
1736,327.571956
1737,328.480478
1738,329.954135
1739,332.053676
1740,334.185642
1741,334.185642
1742,332.053676
1743,329.954135
1744,328.480478
1745,327.571956
1746,327.04507
1747,326.748945
1748,326.585271
1749,326.495614
1750,326.446735
1751,326.42015
1752,326.405706
1753,326.397859
1754,326.393598
1755,326.391285
1756,326.390033
1757,326.389364
1758,326.389023
1759,326.38888
1760,326.388843
1761,326.388969
1762,326.389269
1763,326.389852
1764,326.390934
1765,326.39291
1766,326.396501
1767,326.40301
1768,326.414766
1769,326.435917
1770,326.473743
1771,326.540798
1772,326.658109
1773,326.859226
1774,327.193228
1775,327.720001
1776,328.480478
1777,329.410192
1778,330.182923
1779,330.182923
1780,329.410192
1781,328.480478
1782,327.720001
1783,327.193228
1784,326.859226
1785,326.658109
1786,326.540798
1787,326.473743
1788,326.435917
1789,326.414765
1790,326.403008
1791,326.396498
1792,326.392904
1793,326.390924
1794,326.389834
1795,326.389236
1796,326.388908
1797,326.388732
1798,326.388642
1799,326.388604
1800,326.388604
1801,326.388642
1802,326.388732
1803,326.388908
1804,326.389236
1805,326.389834
1806,326.390924
1807,326.392904
1808,326.396498
1809,326.403008
1810,326.414765
1811,326.435917
1812,326.473743
1813,326.540798
1814,326.658109
1815,326.859226
1816,327.193228
1817,327.720001
1818,328.480478
1819,329.410192
1820,330.182923
1821,330.182923
1822,329.410192
1823,328.480478
1824,327.720001
1825,327.193228
1826,326.859226
1827,326.658109
1828,326.540798
1829,326.473743
1830,326.435917
1831,326.414766
1832,326.40301
1833,326.396501
1834,326.39291
1835,326.390934
1836,326.389852
1837,326.389269
1838,326.388969
1839,326.388843
1840,326.388799
1841,326.388907
1842,326.38916
1843,326.389648
1844,326.390542
1845,326.392154
1846,326.395036
1847,326.400159
1848,326.409209
1849,326.425069
1850,326.452566
1851,326.499533
1852,326.578111
1853,326.705738
1854,326.904224
1855,327.193228
1856,327.571956
1857,327.984486
1858,328.285417
1859,328.285417
1860,327.984486
1861,327.571956
1862,327.193228
1863,326.904223
1864,326.705738
1865,326.578111
1866,326.499532
1867,326.452565
1868,326.425069
1869,326.409208
1870,326.400157
1871,326.395033
1872,326.392149
1873,326.390533
1874,326.389632
