0,328.547504
1,328.547505
2,328.547506
3,328.547509
4,328.547512
5,328.547518
6,328.547525
7,328.547535
8,328.547548
9,328.547564
10,328.547584
11,328.547608
12,328.547635
13,328.547664
14,328.547693
15,328.547721
16,328.547746
17,328.547763
18,328.547773
19,328.547773
20,328.547763
21,328.547746
22,328.547721
23,328.547693
24,328.547664
25,328.547635
26,328.547608
27,328.547584
28,328.547564
29,328.547548
30,328.547535
31,328.547525
32,328.547518
33,328.547512
34,328.547508
35,328.547506
36,328.547504
37,328.547503
38,328.547502
39,328.547502
40,328.547502
41,328.547502
42,328.547503
43,328.547504
44,328.547506
45,328.547508
46,328.547512
47,328.547518
48,328.547525
49,328.547535
50,328.547548
51,328.547564
52,328.547584
53,328.547608
54,328.547635
55,328.547664
56,328.547693
57,328.547721
58,328.547746
59,328.547763
60,328.547773
61,328.547773
62,328.547763
63,328.547746
64,328.547721
65,328.547693
66,328.547664
67,328.547635
68,328.547608
69,328.547584
70,328.547564
71,328.547548
72,328.547535
73,328.547525
74,328.547518
75,328.547512
76,328.547509
77,328.547506
78,328.547505
79,328.547504
80,328.547505
81,328.547506
82,328.547507
83,328.54751
84,328.547515
85,328.547522
86,328.547531
87,328.547544
88,328.547561
89,328.547583
90,328.54761
91,328.547642
92,328.54768
93,328.547721
94,328.547763
95,328.547803
96,328.547838
97,328.547864
98,328.547878
99,328.547878
100,328.547864
101,328.547838
102,328.547803
103,328.547763
104,328.547721
105,328.54768
106,328.547642
107,328.54761
108,328.547583
109,328.547561
110,328.547544
111,328.547531
112,328.547522
113,328.547515
114,328.54751
115,328.547507
116,328.547505
117,328.547503
118,328.547502
119,328.547502
120,328.547502
121,328.547502
122,328.547503
123,328.547505
124,328.547507
125,328.54751
126,328.547515
127,328.547522
128,328.547531
129,328.547544
130,328.547561
131,328.547583
132,328.54761
133,328.547642
134,328.54768
135,328.547721
136,328.547763
137,328.547803
138,328.547838
139,328.547864
140,328.547878
141,328.547878
142,328.547864
143,328.547838
144,328.547803
145,328.547763
146,328.547721
147,328.54768
148,328.547642
149,328.54761
150,328.547583
151,328.547561
152,328.547544
153,328.547531
154,328.547522
155,328.547515
156,328.54751
157,328.547507
158,328.547506
159,328.547505
160,328.547506
161,328.547507
162,328.54751
163,328.547514
164,328.547521
165,328.547531
166,328.547545
167,328.547564
168,328.547591
169,328.547625
170,328.547669
171,328.547722
172,328.547784
173,328.547854
174,328.547926
175,328.547997
176,328.548059
177,328.548105
178,328.548129
179,328.548129
180,328.548105
181,328.548059
182,328.547997
183,328.547926
184,328.547854
185,328.547784
186,328.547722
187,328.547669
188,328.547625
189,328.547591
190,328.547564
191,328.547545
192,328.547531
193,328.547521
194,328.547514
195,328.547509
196,328.547506
197,328.547504
198,328.547503
199,328.547502
200,328.547502
201,328.547503
202,328.547504
203,328.547506
204,328.547509
205,328.547514
206,328.547521
207,328.547531
208,328.547545
209,328.547564
210,328.547591
211,328.547625
212,328.547669
213,328.547722
214,328.547784
215,328.547854
216,328.547926
217,328.547997
218,328.548059
219,328.548105
220,328.548129
221,328.548129
222,328.548105
223,328.548059
224,328.547997
225,328.547926
226,328.547854
227,328.547784
228,328.547722
229,328.547669
230,328.547625
231,328.547591
232,328.547564
233,328.547545
234,328.547531
235,328.547521
236,328.547514
237,328.54751
238,328.547507
239,328.547506
240,328.547509
241,328.54751
242,328.547514
243,328.547521
244,328.547531
245,328.547547
246,328.547569
247,328.547601
248,328.547644
249,328.547702
250,328.547777
251,328.54787
252,328.547982
253,328.548108
254,328.548242
255,328.548374
256,328.548491
257,328.548579
258,328.548626
259,328.548626
260,328.548579
261,328.548491
262,328.548374
263,328.548242
264,328.548108
265,328.547982
266,328.54787
267,328.547777
268,328.547702
269,328.547644
270,328.547601
271,328.547569
272,328.547547
273,328.547531
274,328.54752
275,328.547513
276,328.547509
277,328.547506
278,328.547504
279,328.547503
280,328.547503
281,328.547504
282,328.547506
283,328.547509
284,328.547513
285,328.54752
286,328.547531
287,328.547547
288,328.547569
289,328.547601
290,328.547644
291,328.547702
292,328.547777
293,328.54787
294,328.547982
295,328.548108
296,328.548242
297,328.548374
298,328.548491
299,328.548579
300,328.548626
301,328.548626
302,328.548579
303,328.548491
304,328.548374
305,328.548242
306,328.548108
307,328.547982
308,328.54787
309,328.547777
310,328.547702
311,328.547644
312,328.547601
313,328.547569
314,328.547547
315,328.547531
316,328.547521
317,328.547514
318,328.54751
319,328.547509
320,328.547512
321,328.547515
322,328.547521
323,328.547531
324,328.547548
325,328.547572
326,328.547609
327,328.547661
328,328.547734
329,328.547833
330,328.547964
331,328.548131
332,328.548333
333,328.548567
334,328.54882
335,328.549073
336,328.5493
337,328.549472
338,328.549565
339,328.549565
340,328.549472
341,328.5493
342,328.549073
343,328.54882
344,328.548567
345,328.548333
346,328.548131
347,328.547964
348,328.547833
349,328.547734
350,328.547661
351,328.547608
352,328.547572
353,328.547547
354,328.54753
355,328.54752
356,328.547513
357,328.547508
358,328.547506
359,328.547505
360,328.547505
361,328.547506
362,328.547508
363,328.547513
364,328.54752
365,328.54753
366,328.547547
367,328.547572
368,328.547608
369,328.547661
370,328.547734
371,328.547833
372,328.547964
373,328.548131
374,328.548333
375,328.548567
376,328.54882
377,328.549073
378,328.5493
379,328.549472
380,328.549565
381,328.549565
382,328.549472
383,328.5493
384,328.549073
385,328.54882
386,328.548567
387,328.548333
388,328.548131
389,328.547964
390,328.547833
391,328.547734
392,328.547661
393,328.547609
394,328.547572
395,328.547548
396,328.547531
397,328.547521
398,328.547515
399,328.547512
400,328.547518
401,328.547522
402,328.547531
403,328.547547
404,328.547572
405,328.547611
406,328.54767
407,328.547756
408,328.547879
409,328.548049
410,328.548279
411,328.548577
412,328.548946
413,328.549381
414,328.549861
415,328.55035
416,328.550795
417,328.551137
418,328.551323
419,328.551323
420,328.551137
421,328.550795
422,328.55035
423,328.549861
424,328.549381
425,328.548946
426,328.548577
427,328.548279
428,328.548049
429,328.547879
430,328.547756
431,328.54767
432,328.547611
433,328.547571
434,328.547546
435,328.547529
436,328.547518
437,328.547512
438,328.547508
439,328.547507
440,328.547507
441,328.547508
442,328.547512
443,328.547518
444,328.547529
445,328.547546
446,328.547571
447,328.547611
448,328.54767
449,328.547756
450,328.547879
451,328.548049
452,328.548279
453,328.548577
454,328.548946
455,328.549381
456,328.549861
457,328.55035
458,328.550795
459,328.551137
460,328.551323
461,328.551323
462,328.551137
463,328.550795
464,328.55035
465,328.549861
466,328.549381
467,328.548946
468,328.548577
469,328.548279
470,328.548049
471,328.547879
472,328.547756
473,328.54767
474,328.547611
475,328.547572
476,328.547547
477,328.547531
478,328.547522
479,328.547518
480,328.547525
481,328.547531
482,328.547545
483,328.547569
484,328.547609
485,328.54767
486,328.547764
487,328.547904
488,328.548109
489,328.548399
490,328.548799
491,328.549328
492,328.550001
493,328.550811
494,328.551724
495,328.552671
496,328.553549
497,328.554233
498,328.55461
499,328.55461
500,328.554233
501,328.553549
502,328.552671
503,328.551724
504,328.550811
505,328.550001
506,328.549328
507,328.548799
508,328.548399
509,328.548109
510,328.547904
511,328.547764
512,328.547669
513,328.547607
514,328.547567
515,328.547542
516,328.547526
517,328.547517
518,328.547511
519,328.547509
520,328.547509
521,328.547511
522,328.547517
523,328.547526
524,328.547542
525,328.547567
526,328.547607
527,328.547669
528,328.547764
529,328.547904
530,328.548109
531,328.548399
532,328.548799
533,328.549328
534,328.550001
535,328.550811
536,328.551724
537,328.552671
538,328.553549
539,328.554233
540,328.55461
541,328.55461
542,328.554233
543,328.553549
544,328.552671
545,328.551724
546,328.550811
547,328.550001
548,328.549328
549,328.548799
550,328.548399
551,328.548109
552,328.547904
553,328.547764
554,328.54767
555,328.547609
556,328.547569
557,328.547545
558,328.547531
559,328.547525
560,328.547535
561,328.547544
562,328.547564
563,328.547601
564,328.547661
565,328.547756
566,328.547904
