0,330.049913
1,330.049913
2,330.049913
3,330.049913
4,330.049913
5,330.049913
6,330.049913
7,330.049913
8,330.049913
9,330.049913
10,330.049913
11,330.049913
12,330.049913
13,330.049913
14,330.049913
15,330.049913
16,330.049913
17,330.049913
18,330.049913
19,330.049913
20,330.049913
21,330.049913
22,330.049913
23,330.049913
24,330.049913
25,330.049913
26,330.049913
27,330.049913
28,330.049913
29,330.049913
30,330.049913
31,330.049913
32,330.049913
33,330.049913
34,330.049913
35,330.049913
36,330.049913
37,330.049913
38,330.049913
39,330.049913
40,330.049913
41,330.049913
42,330.049913
43,330.049913
44,330.049913
45,330.049913
46,330.049913
47,330.049913
48,330.049913
49,330.049913
50,330.049913
51,330.049913
52,330.049913
53,330.049913
54,330.049913
55,330.049913
56,330.049913
57,330.049913
58,330.049913
59,330.049913
60,330.049913
61,330.049913
62,330.049913
63,330.049913
64,330.049913
65,330.049913
66,330.049913
67,330.049913
68,330.049913
69,330.049913
70,330.049913
71,330.049913
72,330.049913
73,330.049913
74,330.049913
75,330.049913
76,330.049913
77,330.049913
78,330.049913
79,330.049913
80,330.049913
81,330.049913
82,330.049913
83,330.049913
84,330.049913
85,330.049913
86,330.049913
87,330.049913
88,330.049913
89,330.049913
90,330.049913
91,330.049913
92,330.049913
93,330.049913
94,330.049913
95,330.049913
96,330.049913
97,330.049913
98,330.049913
99,330.049913
100,330.049913
101,330.049913
102,330.049913
103,330.049913
104,330.049913
105,330.049913
106,330.049913
107,330.049913
108,330.049913
109,330.049913
110,330.049913
111,330.049913
112,330.049913
113,330.049913
114,330.049913
115,330.049913
116,330.049913
117,330.049913
118,330.049913
119,330.049913
120,330.049913
121,330.049913
122,330.049913
123,330.049913
124,330.049913
125,330.049913
126,330.049913
127,330.049913
128,330.049913
129,330.049913
130,330.049913
131,330.049913
132,330.049913
133,330.049913
134,330.049913
135,330.049913
136,330.049913
137,330.049913
138,330.049913
139,330.049913
140,330.049913
141,330.049913
142,330.049913
143,330.049913
144,330.049913
145,330.049913
146,330.049913
147,330.049913
148,330.049913
149,330.049913
150,330.049913
151,330.049913
152,330.049913
153,330.049913
154,330.049913
155,330.049913
156,330.049913
157,330.049913
158,330.049913
159,330.049913
160,330.049913
161,330.049913
162,330.049913
163,330.049913
164,330.049913
165,330.049913
166,330.049913
167,330.049913
168,330.049913
169,330.049913
170,330.049913
171,330.049913
172,330.049913
173,330.049913
174,330.049913
175,330.049913
176,330.049913
177,330.049913
178,330.049913
179,330.049913
180,330.049913
181,330.049913
182,330.049913
183,330.049913
184,330.049913
185,330.049913
186,330.049913
187,330.049913
188,330.049913
189,330.049913
190,330.049913
191,330.049913
192,330.049913
193,330.049913
194,330.049913
195,330.049913
196,330.049913
197,330.049913
198,330.049913
199,330.049913
200,330.049913
201,330.049913
202,330.049913
203,330.049913
204,330.049913
205,330.049913
206,330.049913
207,330.049913
208,330.049913
209,330.049913
210,330.049913
211,330.049913
212,330.049913
213,330.049913
214,330.049913
215,330.049913
216,330.049913
217,330.049913
218,330.049913
219,330.049913
220,330.049913
221,330.049913
222,330.049913
223,330.049913
224,330.049913
225,330.049913
226,330.049913
227,330.049913
228,330.049913
229,330.049913
230,330.049913
231,330.049913
232,330.049913
233,330.049913
234,330.049913
235,330.049913
236,330.049913
237,330.049913
238,330.049913
239,330.049913
240,330.049913
241,330.049913
242,330.049913
243,330.049913
244,330.049913
245,330.049913
246,330.049913
247,330.049913
248,330.049913
249,330.049913
250,330.049913
251,330.049913
252,330.049913
253,330.049913
254,330.049913
255,330.049913
256,330.049913
257,330.049913
258,330.049913
259,330.049913
260,330.049913
261,330.049913
262,330.049913
263,330.049913
264,330.049913
265,330.049913
266,330.049913
267,330.049913
268,330.049913
269,330.049913
270,330.049913
271,330.049913
272,330.049913
273,330.049913
274,330.049913
275,330.049913
276,330.049913
277,330.049913
278,330.049913
279,330.049913
280,330.049913
281,330.049913
282,330.049913
283,330.049913
284,330.049913
285,330.049913
286,330.049913
287,330.049913
288,330.049913
289,330.049913
290,330.049913
291,330.049913
292,330.049913
293,330.049913
294,330.049913
295,330.049913
296,330.049913
297,330.049913
298,330.049913
299,330.049913
300,330.049913
301,330.049913
302,330.049913
303,330.049913
304,330.049913
305,330.049913
306,330.049913
307,330.049913
308,330.049913
309,330.049913
310,330.049913
311,330.049913
312,330.049913
313,330.049913
314,330.049913
315,330.049913
316,330.049913
317,330.049913
318,330.049913
319,330.049913
320,330.049913
321,330.049913
322,330.049913
323,330.049913
324,330.049913
325,330.049913
326,330.049913
327,330.049913
328,330.049913
329,330.049913
330,330.049913
331,330.049913
332,330.049913
333,330.049913
334,330.049913
335,330.049913
336,330.049913
337,330.049913
338,330.049913
339,330.049913
340,330.049913
341,330.049913
342,330.049913
343,330.049913
344,330.049913
345,330.049913
346,330.049913
347,330.049913
348,330.049913
349,330.049913
350,330.049913
351,330.049913
352,330.049913
353,330.049913
354,330.049913
355,330.049913
356,330.049913
357,330.049913
358,330.049913
359,330.049913
360,330.049913
361,330.049913
362,330.049913
363,330.049913
364,330.049913
365,330.049913
366,330.049913
367,330.049913
368,330.049913
369,330.049913
370,330.049913
371,330.049913
372,330.049913
373,330.049913
374,330.049913
375,330.049913
376,330.049913
377,330.049913
378,330.049913
379,330.049913
380,330.049913
381,330.049913
382,330.049913
383,330.049913
384,330.049913
385,330.049913
386,330.049913
387,330.049913
388,330.049913
389,330.049913
390,330.049913
391,330.049913
392,330.049913
393,330.049913
394,330.049913
395,330.049913
396,330.049913
397,330.049913
398,330.049913
399,330.049913
400,330.049913
401,330.049913
402,330.049913
403,330.049913
404,330.049913
405,330.049913
406,330.049913
407,330.049913
408,330.049913
409,330.049913
410,330.049913
411,330.049913
412,330.049913
413,330.049913
414,330.049913
415,330.049913
416,330.049913
417,330.049913
418,330.049913
419,330.049913
420,330.049913
421,330.049913
422,330.049913
423,330.049913
424,330.049913
425,330.049913
426,330.049913
427,330.049913
428,330.049913
429,330.049913
430,330.049913
431,330.049913
432,330.049913
433,330.049913
434,330.049913
435,330.049913
436,330.049913
437,330.049913
438,330.049913
439,330.049913
440,330.049913
441,330.049913
442,330.049913
443,330.049913
444,330.049913
445,330.049913
446,330.049913
447,330.049913
448,330.049913
449,330.049913
450,330.049913
451,330.049913
452,330.049913
453,330.049913
454,330.049913
455,330.049913
456,330.049913
457,330.049913
458,330.049913
459,330.049913
460,330.049913
461,330.049913
462,330.049913
463,330.049913
464,330.049913
465,330.049913
466,330.049913
467,330.049913
468,330.049913
469,330.049913
470,330.049913
471,330.049913
472,330.049913
473,330.049913
474,330.049913
475,330.049913
476,330.049913
477,330.049913
478,330.049913
479,330.049913
480,330.049913
481,330.049913
482,330.049913
483,330.049913
484,330.049913
485,330.049913
486,330.049913
487,330.049913
488,330.049913
489,330.049913
490,330.049913
491,330.049913
492,330.049913
493,330.049913
494,330.049913
495,330.049913
496,330.049913
497,330.049913
498,330.049913
499,330.049913
500,330.049913
501,330.049913
502,330.049913
503,330.049913
504,330.049913
505,330.049913
506,330.049913
507,330.049913
508,330.049913
509,330.049913
510,330.049913
511,330.049913
512,330.049913
513,330.049913
514,330.049913
515,330.049913
516,330.049913
517,330.049913
518,330.049913
519,330.049913
520,330.049913
521,330.049913
522,330.049913
523,330.049913
524,330.049913
525,330.049913
526,330.049913
527,330.049913
528,330.049913
529,330.049913
530,330.049913
531,330.049913
532,330.049913
533,330.049913
534,330.049913
535,330.049913
536,330.049913
537,330.049913
538,330.049913
539,330.049913
540,330.049913
541,330.049913
542,330.049913
543,330.049913
544,330.049913
545,330.049913
546,330.049913
547,330.049913
548,330.049913
549,330.049913
550,330.049913
551,330.049913
552,330.049913
553,330.049913
554,330.049913
555,330.049913
556,330.049913
557,330.049913
558,330.049913
559,330.049913
560,330.049913
561,330.049913
562,330.049913
563,330.049913
564,330.049913
565,330.049913
566,330.049913
567,330.049913
568,330.049913
569,330.049913
570,330.049913
571,330.049913
572,330.049913
573,330.049913
574,330.049913
575,330.049913
576,330.049913
577,330.049913
578,330.049913
579,330.049913
580,330.049913
581,330.049913
582,330.049913
583,330.049913
584,330.049913
585,330.049913
586,330.049913
587,330.049913
588,330.049913
589,330.049913
590,330.049913
591,330.049913
592,330.049913
593,330.049913
594,330.049913
595,330.049913
596,330.049913
597,330.049913
598,330.049913
599,330.049913
600,330.049913
601,330.049913
602,330.049913
603,330.049913
604,330.049913
605,330.049913
606,330.049913
607,330.049913
608,330.049913
609,330.049913
610,330.049913
611,330.049913
612,330.049913
613,330.049913
614,330.049913
615,330.049913
616,330.049913
617,330.049913
618,330.049913
619,330.049913
620,330.049913
621,330.049913
622,330.049913
623,330.049913
624,330.049913
625,330.049913
626,330.049913
627,330.049913
628,330.049913
629,330.049913
630,330.049913
631,330.049913
632,330.049913
633,330.049913
634,330.049913
635,330.049913
636,330.049913
637,330.049913
638,330.049913
639,330.049913
640,330.049913
641,330.049913
642,330.049913
643,330.049913
644,330.049913
645,330.049913
646,330.049913
647,330.049913
648,330.049913
649,330.049913
650,330.049913
651,330.049913
652,330.049913
653,330.049913
654,330.049913
655,330.049913
656,330.049913
657,330.049913
658,330.049913
659,330.049913
660,330.049913
661,330.049913
662,330.049913
663,330.049913
664,330.049913
665,330.049913
666,330.049913
667,330.049913
668,330.049913
669,330.049913
670,330.049913
671,330.049913
672,330.049913
673,330.049913
674,330.049913
675,330.049913
676,330.049913
677,330.049913
678,330.049913
679,330.049913
680,330.049913
681,330.049913
682,330.049913
683,330.049913
684,330.049913
685,330.049913
686,330.049913
687,330.049913
688,330.049913
689,330.049913
690,330.049913
691,330.049913
692,330.049913
693,330.049913
694,330.049913
695,330.049913
696,330.049913
697,330.049913
698,330.049913
699,330.049913
700,330.049913
701,330.049913
702,330.049913
703,330.049913
704,330.049913
705,330.049913
706,330.049913
707,330.049913
708,330.049913
709,330.049913
710,330.049913
711,330.049913
712,330.049913
713,330.049913
714,330.049913
715,330.049913
716,330.049913
717,330.049913
718,330.049913
719,330.049913
720,330.049913
721,330.049913
722,330.049913
723,330.049913
724,330.049913
725,330.049913
726,330.049913
727,330.049913
728,330.049913
729,330.049913
730,330.049913
731,330.049913
732,330.049913
733,330.049913
734,330.049913
735,330.049913
736,330.049913
737,330.049913
738,330.049913
739,330.049913
740,330.049913
741,330.049913
742,330.049913
743,330.049913
744,330.049913
745,330.049913
746,330.049913
747,330.049913
748,330.049913
749,330.049913
750,330.049913
751,330.049913
752,330.049913
753,330.049913
754,330.049913
755,330.049913
756,330.049913
757,330.049913
758,330.049913
759,330.049913
760,330.049913
761,330.049913
762,330.049913
763,330.049913
764,330.049913
765,330.049913
766,330.049913
767,330.049913
768,330.049913
769,330.049913
770,330.049913
771,330.049913
772,330.049913
773,330.049913
774,330.049913
775,330.049913
776,330.049913
777,330.049913
778,330.049913
779,330.049913
780,330.049913
781,330.049913
782,330.049913
783,330.049913
784,330.049913
785,330.049913
786,330.049913
787,330.049913
788,330.049913
789,330.049913
790,330.049913
791,330.049913
792,330.049913
793,330.049913
794,330.049913
795,330.049913
796,330.049913
797,330.049913
798,330.049913
799,330.049913
800,330.049913
801,330.049913
802,330.049913
803,330.049913
804,330.049913
805,330.049913
806,330.049913
807,330.049913
808,330.049913
809,330.049913
810,330.049913
811,330.049913
812,330.049913
813,330.049913
814,330.049913
815,330.049913
816,330.049913
817,330.049913
818,330.049913
819,330.049913
820,330.049913
821,330.049913
822,330.049913
823,330.049913
824,330.049913
825,330.049913
826,330.049913
827,330.049913
828,330.049913
829,330.049913
830,330.049913
831,330.049913
832,330.049913
833,330.049913
834,330.049913
835,330.049913
836,330.049913
837,330.049913
838,330.049913
839,330.049913
840,330.049913
841,330.049913
842,330.049913
843,330.049913
844,330.049913
845,330.049913
846,330.049913
847,330.049913
848,330.049913
849,330.049913
850,330.049913
851,330.049913
852,330.049913
853,330.049913
854,330.049913
855,330.049913
856,330.049913
857,330.049913
858,330.049913
859,330.049913
860,330.049913
861,330.049913
862,330.049913
863,330.049913
864,330.049913
865,330.049913
866,330.049913
867,330.049913
868,330.049913
869,330.049913
870,330.049913
871,330.049913
872,330.049913
873,330.049913
874,330.049913
875,330.049913
876,330.049913
877,330.049913
878,330.049913
879,330.049913
880,330.049913
881,330.049913
882,330.049913
883,330.049913
884,330.049913
885,330.049913
886,330.049913
887,330.049913
888,330.049913
889,330.049913
890,330.049913
891,330.049913
892,330.049913
893,330.049913
894,330.049913
895,330.049913
896,330.049913
897,330.049913
898,330.049913
899,330.049913
900,330.049913
901,330.049913
902,330.049913
903,330.049913
904,330.049913
905,330.049913
906,330.049913
907,330.049913
908,330.049913
909,330.049913
910,330.049913
911,330.049913
912,330.049913
913,330.049913
914,330.049913
915,330.049913
916,330.049913
917,330.049913
918,330.049913
919,330.049913
920,330.049913
921,330.049913
922,330.049913
923,330.049913
924,330.049913
925,330.049913
926,330.049913
927,330.049913
928,330.049913
929,330.049913
930,330.049913
931,330.049913
932,330.049913
933,330.049913
934,330.049913
935,330.049913
936,330.049913
937,330.049913
938,330.049913
939,330.049913
940,330.049913
941,330.049913
942,330.049913
943,330.049913
944,330.049913
945,330.049913
946,330.049913
947,330.049913
948,330.049913
949,330.049913
950,330.049913
951,330.049913
952,330.049913
953,330.049913
954,330.049913
955,330.049913
956,330.049913
957,330.049913
958,330.049913
959,330.049913
960,330.049913
961,330.049913
962,330.049913
963,330.049913
964,330.049913
965,330.049913
966,330.049913
967,330.049913
968,330.049913
969,330.049913
970,330.049913
