143,333.615026
144,333.66357
145,333.714684
146,333.768279
147,333.824261
148,333.88253
149,333.942979
150,334.005496
151,334.069961
152,334.136249
153,334.204228
154,334.273761
155,334.344702
156,334.416902
157,334.490204
158,334.564445
159,334.639459
160,334.71507
161,334.791102
162,334.867371
163,334.943689
164,335.019865
165,335.095705
166,335.171011
167,335.245582
168,335.319218
169,335.391715
170,335.462872
171,335.532486
172,335.600355
173,335.666281
174,335.730069
175,335.791524
176,335.850461
177,335.906696
178,335.960054
179,336.010366
180,336.057472
181,336.10122
182,336.141467
183,336.178082
184,336.210944
185,336.239944
186,336.264985
187,336.285983
188,336.302867
189,336.315581
190,336.32408
191,336.328337
192,336.328337
193,336.32408
194,336.315581
195,336.302867
196,336.285983
197,336.264985
198,336.239944
199,336.210944
200,336.178082
201,336.141467
202,336.10122
203,336.057472
204,336.010366
205,335.960054
206,335.906696
207,335.850461
208,335.791524
209,335.730069
210,335.666281
211,335.600355
212,335.532486
213,335.462872
214,335.391715
215,335.319218
216,335.245582
217,335.171011
218,335.095705
219,335.019865
220,334.943689
221,334.867371
222,334.791102
223,334.71507
224,334.639459
225,334.564445
226,334.490204
227,334.416902
228,334.344702
229,334.273761
230,334.204228
231,334.136249
232,334.069961
233,334.005496
234,333.942979
235,333.88253
236,333.824261
237,333.768279
238,333.714684
239,333.66357
240,333.615026
241,333.569133
242,333.525967
243,333.485599
244,333.448095
245,333.413512
246,333.381906
247,333.353325
248,333.327812
249,333.305405
250,333.286138
251,333.27004
252,333.257133
253,333.247437
254,333.240964
255,333.237726
256,333.24418
257,333.247437
258,333.253945
259,333.263697
260,333.276676
261,333.292866
262,333.312243
263,333.334778
264,333.360438
265,333.389184
266,333.420975
267,333.45576
268,333.493486
269,333.534095
270,333.57752
271,333.623691
272,333.672533
273,333.723964
274,333.777894
275,333.83423
276,333.892872
277,333.953712
278,334.016638
279,334.081531
280,334.148265
281,334.216706
282,334.286718
283,334.358155
284,334.430865
285,334.504693
286,334.579473
287,334.655039
288,334.731214
289,334.80782
290,334.884672
291,334.961582
292,335.038356
293,335.114798
294,335.190709
295,335.265887
296,335.340129
297,335.413231
298,335.484986
299,335.555192
300,335.623644
301,335.690142
302,335.754488
303,335.816486
304,335.875948
305,335.932688
306,335.986529
307,336.037299
308,336.084837
309,336.128988
310,336.169608
311,336.206565
312,336.239734
313,336.269007
314,336.294284
315,336.31548
316,336.332525
317,336.345359
318,336.35394
319,336.358237
320,336.358237
321,336.35394
322,336.345359
323,336.332525
324,336.31548
325,336.294284
326,336.269007
327,336.239734
328,336.206565
329,336.169608
330,336.128988
331,336.084837
332,336.037299
333,335.986529
334,335.932688
335,335.875948
336,335.816486
337,335.754488
338,335.690142
339,335.623644
340,335.555192
341,335.484986
342,335.413231
343,335.340129
344,335.265887
345,335.190709
346,335.114798
347,335.038356
348,334.961582
349,334.884672
350,334.80782
351,334.731214
352,334.655039
353,334.579473
354,334.504693
355,334.430865
356,334.358155
357,334.286718
358,334.216706
359,334.148265
360,334.081531
361,334.016638
362,333.953712
363,333.892872
364,333.83423
365,333.777894
366,333.723964
367,333.672533
368,333.623691
369,333.57752
370,333.534095
371,333.493486
372,333.45576
373,333.420975
374,333.389184
375,333.360438
376,333.334778
377,333.312243
378,333.292866
379,333.276676
380,333.263697
381,333.253945
382,333.247437
383,333.24418
384,333.25385
385,333.257133
386,333.263697
387,333.27353
388,333.28662
389,333.302947
390,333.322488
391,333.345215
392,333.371096
393,333.400091
394,333.432157
395,333.467247
396,333.505306
397,333.546276
398,333.590091
399,333.636681
400,333.685969
401,333.737875
402,333.792309
403,333.849177
404,333.908379
405,333.969807
406,334.033349
407,334.098884
408,334.166287
409,334.235424
410,334.306156
411,334.378337
412,334.451816
413,334.526433
414,334.602024
415,334.67842
416,334.755443
417,334.832913
418,334.910644
419,334.988443
420,335.066117
421,335.143466
422,335.220289
423,335.29638
424,335.371535
425,335.445545
426,335.518202
427,335.5893
428,335.65863
429,335.72599
430,335.791177
431,335.853993
432,335.914246
433,335.971747
434,336.026315
435,336.077776
436,336.125965
437,336.170724
438,336.211907
439,336.249378
440,336.283012
441,336.312695
442,336.338328
443,336.359824
444,336.37711
445,336.390126
446,336.398829
447,336.403187
448,336.403187
449,336.398829
450,336.390126
451,336.37711
452,336.359824
453,336.338328
454,336.312695
455,336.283012
456,336.249378
457,336.211907
458,336.170724
459,336.125965
460,336.077776
461,336.026315
462,335.971747
463,335.914246
464,335.853993
465,335.791177
466,335.72599
467,335.65863
468,335.5893
469,335.518202
470,335.445545
471,335.371535
472,335.29638
473,335.220289
474,335.143466
475,335.066117
476,334.988443
477,334.910644
478,334.832913
479,334.755443
480,334.67842
481,334.602024
482,334.526433
483,334.451816
484,334.378337
485,334.306156
486,334.235424
487,334.166287
488,334.098884
489,334.033349
490,333.969807
491,333.908379
492,333.849177
493,333.792309
494,333.737875
495,333.685969
496,333.636681
497,333.590091
498,333.546276
499,333.505306
500,333.467247
501,333.432157
502,333.400091
503,333.371096
504,333.345215
505,333.322488
506,333.302947
507,333.28662
508,333.27353
509,333.263697
510,333.257133
511,333.25385
512,333.26672
513,333.270041
514,333.276677
515,333.28662
516,333.299856
517,333.316366
518,333.336127
519,333.359111
520,333.385286
521,333.414612
522,333.447048
523,333.482544
524,333.521048
525,333.562499
526,333.606834
527,333.653983
528,333.703868
529,333.756408
530,333.811515
531,333.869094
532,333.929044
533,333.991258
534,334.055623
535,334.122017
536,334.190314
537,334.260381
538,334.332076
539,334.405254
540,334.479759
541,334.555434
542,334.63211
543,334.709617
544,334.787776
545,334.866402
546,334.945308
547,335.0243
548,335.103179
549,335.181743
550,335.259787
551,335.337104
552,335.413482
553,335.48871
554,335.562577
555,335.63487
556,335.705378
557,335.773894
558,335.84021
559,335.904124
560,335.965438
561,336.02396
562,336.079505
563,336.131893
564,336.180956
565,336.226532
566,336.26847
567,336.306632
568,336.340888
569,336.371123
570,336.397235
571,336.419133
572,336.436743
573,336.450003
574,336.45887
575,336.46331
576,336.46331
577,336.45887
578,336.450003
579,336.436743
580,336.419133
581,336.397235
582,336.371123
583,336.340888
584,336.306632
585,336.26847
586,336.226532
587,336.180956
588,336.131893
589,336.079505
590,336.02396
591,335.965438
592,335.904124
593,335.84021
594,335.773894
595,335.705378
596,335.63487
597,335.562577
598,335.48871
599,335.413482
600,335.337104
601,335.259787
602,335.181743
603,335.103179
604,335.0243
605,334.945308
606,334.866402
607,334.787776
608,334.709617
609,334.63211
610,334.555434
611,334.479759
612,334.405254
613,334.332076
614,334.260381
615,334.190314
616,334.122017
617,334.055623
618,333.991258
619,333.929044
620,333.869094
621,333.811515
622,333.756408
623,333.703868
624,333.653983
625,333.606834
626,333.562499
627,333.521048
628,333.482544
629,333.447048
630,333.414612
631,333.385286
632,333.359111
633,333.336127
634,333.316366
635,333.299856
636,333.28662
637,333.276677
638,333.270041
639,333.26672
640,333.282774
641,333.28614
642,333.292868
643,333.302948
644,333.316366
645,333.333105
646,333.353142
647,333.376448
648,333.40299
649,333.432731
650,333.465629
651,333.501634
652,333.540694
653,333.582749
654,333.627736
655,333.675584
656,333.726216
657,333.779552
658,333.835502
659,333.893971
660,333.95486
661,334.018059
662,334.083455
663,334.150926
664,334.220346
665,334.291579
666,334.364483
667,334.43891
668,334.514705
669,334.591707
670,334.669747
671,334.748649
672,334.828234
673,334.908315
674,334.988699
675,335.069189
676,335.149583
677,335.229676
678,335.309257
679,335.388114
680,335.466032
681,335.542794
682,335.618184
683,335.691983
684,335.763975
685,335.833947
686,335.901685
687,335.966982
688,336.029635
689,336.089444
690,336.14622
691,336.199778
692,336.249943
693,336.296548
694,336.33944
695,336.378473
696,336.413515
697,336.444446
698,336.471161
699,336.493566
700,336.511585
701,336.525155
702,336.534227
703,336.538772
704,336.538772
705,336.534227
706,336.525155
707,336.511585
708,336.493566
709,336.471161
710,336.444446
711,336.413515
712,336.378473
713,336.33944
714,336.296548
715,336.249943
716,336.199778
717,336.14622
718,336.089444
719,336.029635
720,335.966982
721,335.901685
722,335.833947
723,335.763975
724,335.691983
725,335.618184
726,335.542794
727,335.466032
728,335.388114
729,335.309257
730,335.229676
731,335.149583
732,335.069189
733,334.988699
734,334.908315
735,334.828234
736,334.748649
737,334.669747
738,334.591707
739,334.514705
740,334.43891
741,334.364483
742,334.291579
743,334.220346
744,334.150926
745,334.083455
746,334.018059
747,333.95486
748,333.893971
749,333.835502
750,333.779552
751,333.726216
752,333.675584
753,333.627736
754,333.582749
755,333.540694
756,333.501634
757,333.465629
758,333.432731
759,333.40299
760,333.376448
761,333.353142
762,333.333105
763,333.316366
764,333.302948
765,333.292868
766,333.28614
767,333.282774
768,333.301986
769,333.305407
770,333.312245
771,333.32249
772,333.336128
773,333.353142
774,333.37351
775,333.397202
776,333.424186
777,333.454426
778,333.487879
779,333.524496
780,333.564224
781,333.607006
782,333.652777
783,333.701466
784,333.752997
785,333.80729
786,333.864254
787,333.923796
788,333.985813
789,334.050199
790,334.116837
791,334.185607
792,334.256379
793,334.329017
794,334.403378
795,334.479313
796,334.556664
797,334.635267
798,334.714952
799,334.79554
800,334.876847
801,334.958683
802,335.040853
803,335.123155
804,335.205381
805,335.287322
806,335.368762
807,335.449483
808,335.529265
809,335.607884
810,335.685117
811,335.76074
812,335.83453
813,335.906265
814,335.975727
815,336.042701
816,336.106976
817,336.168346
818,336.226615
819,336.281591
820,336.333092
821,336.380948
822,336.424995
823,336.465086
824,336.501081
825,336.532857
826,336.560304
827,336.583325
828,336.601841
829,336.615785
830,336.625108
831,336.629778
832,336.629778
833,336.625108
834,336.615785
835,336.601841
836,336.583325
837,336.560304
838,336.532857
839,336.501081
840,336.465086
841,336.424995
842,336.380948
843,336.333092
844,336.281591
845,336.226615
846,336.168346
847,336.106976
848,336.042701
849,335.975727
850,335.906265
851,335.83453
852,335.76074
853,335.685117
854,335.607884
855,335.529265
856,335.449483
857,335.368762
858,335.287322
859,335.205381
860,335.123155
861,335.040853
862,334.958683
863,334.876847
864,334.79554
865,334.714952
866,334.635267
867,334.556664
868,334.479313
869,334.403378
870,334.329017
871,334.256379
872,334.185607
873,334.116837
874,334.050199
875,333.985813
876,333.923796
877,333.864254
878,333.80729
879,333.752997
880,333.701466
881,333.652777
882,333.607006
883,333.564224
884,333.524496
885,333.487879
886,333.454426
887,333.424186
888,333.397202
889,333.37351
890,333.353142
891,333.336128
892,333.32249
893,333.312245
894,333.305407
895,333.301986
896,333.32433
897,333.327815
898,333.33478
899,333.345218
900,333.359113
901,333.376449
902,333.397202
903,333.421346
904,333.448848
905,333.47967
906,333.513772
907,333.551104
908,333.591615
909,333.635246
910,333.681933
911,333.731606
912,333.78419
913,333.839602
914,333.897754
915,333.958551
916,334.021892
917,334.087667
918,334.155761
919,334.226052
920,334.298409
921,334.372696
922,334.448767
923,334.526471
924,334.605648
925,334.686131
926,334.767748
927,334.850315
928,334.933647
929,335.017548
930,335.101818
931,335.186251
932,335.270634
933,335.35475
934,335.438379
935,335.521296
936,335.603274
937,335.684081
938,335.763487
939,335.841261
940,335.917172
941,335.990989
942,336.062485
943,336.131438
944,336.197628
945,336.260842
946,336.320874
947,336.377525
948,336.430607
949,336.479939
950,336.525353
951,336.566693
952,336.603816
953,336.636591
954,336.664903
955,336.688653
956,336.707756
957,336.722142
958,336.731763
959,336.736581
960,336.736581
961,336.731763
962,336.722142
963,336.707756
964,336.688653
965,336.664903
966,336.636591
967,336.603816
968,336.566693
969,336.525353
970,336.479939
971,336.430607
972,336.377525
973,336.320874
974,336.260842
975,336.197628
976,336.131438
977,336.062485
978,335.990989
979,335.917172
980,335.841261
981,335.763487
982,335.684081
983,335.603274
984,335.521296
985,335.438379
986,335.35475
987,335.270634
988,335.186251
989,335.101818
990,335.017548
991,334.933647
992,334.850315
993,334.767748
994,334.686131
995,334.605648
996,334.526471
997,334.448767
998,334.372696
999,334.298409
1000,334.226052
1001,334.155761
1002,334.087667
1003,334.021892
1004,333.958551
1005,333.897754
1006,333.839602
1007,333.78419
1008,333.731606
1009,333.681933
1010,333.635246
1011,333.591615
1012,333.551104
1013,333.513772
1014,333.47967
1015,333.448848
1016,333.421346
1017,333.397202
1018,333.376449
1019,333.359113
1020,333.345218
1021,333.33478
1022,333.327815
1023,333.32433
1024,333.34977
1025,333.353329
1026,333.360441
1027,333.371099
1028,333.385288
1029,333.402992
1030,333.424188
1031,333.448849
1032,333.476942
1033,333.508432
1034,333.543277
1035,333.581428
1036,333.622835
1037,333.667439
1038,333.715177
1039,333.765979
1040,333.819769
1041,333.876466
1042,333.93598
1043,333.998218
1044,334.063077
1045,334.130448
1046,334.200214
1047,334.272253
1048,334.346432
1049,334.422614
1050,334.500651
1051,334.58039
1052,334.661669
1053,334.744318
1054,334.828159
1055,334.913008
1056,334.998673
1057,335.084955
1058,335.171647
1059,335.258538
1060,335.34541
1061,335.432039
1062,335.518197
1063,335.603652
1064,335.688167
1065,335.771506
1066,335.853426
1067,335.933689
1068,336.012054
1069,336.088281
1070,336.162134
1071,336.233379
1072,336.301789
1073,336.36714
1074,336.429216
1075,336.48781
1076,336.542723
1077,336.593768
1078,336.640768
1079,336.683558
1080,336.721989
1081,336.755923
1082,336.78524
1083,336.809835
1084,336.829619
1085,336.84452
1086,336.854485
1087,336.859476
1088,336.859476
1089,336.854485
1090,336.84452
1091,336.829619
1092,336.809835
1093,336.78524
1094,336.755923
1095,336.721989
1096,336.683558
1097,336.640768
1098,336.593768
1099,336.542723
1100,336.48781
1101,336.429216
1102,336.36714
1103,336.301789
1104,336.233379
1105,336.162134
1106,336.088281
1107,336.012054
1108,335.933689
1109,335.853426
1110,335.771506
1111,335.688167
1112,335.603652
1113,335.518197
1114,335.432039
1115,335.34541
1116,335.258538
1117,335.171647
1118,335.084955
1119,334.998673
1120,334.913008
1121,334.828159
1122,334.744318
1123,334.661669
1124,334.58039
1125,334.500651
1126,334.422614
1127,334.346432
1128,334.272253
1129,334.200214
1130,334.130448
1131,334.063077
1132,333.998218
1133,333.93598
1134,333.876466
1135,333.819769
1136,333.765979
1137,333.715177
1138,333.667439
1139,333.622835
1140,333.581428
1141,333.543277
1142,333.508432
1143,333.476942
1144,333.448849
1145,333.424188
1146,333.402992
1147,333.385288
1148,333.371099
1149,333.360441
1150,333.353329
1151,333.34977
1152,333.37827
1153,333.381911
1154,333.389189
1155,333.400095
1156,333.414616
1157,333.432735
1158,333.454429
1159,333.479672
1160,333.508433
1161,333.540676
1162,333.576358
1163,333.615434
1164,333.657852
1165,333.703554
1166,333.752478
1167,333.804553
1168,333.859705
1169,333.917853
1170,333.978907
1171,334.042773
1172,334.109348
1173,334.178524
1174,334.250182
1175,334.324198
1176,334.400441
1177,334.478769
1178,334.559034
1179,334.64108
1180,334.724741
1181,334.809846
1182,334.896212
1183,334.983651
1184,335.071966
1185,335.160953
1186,335.2504
1187,335.340087
1188,335.429791
1189,335.51928
1190,335.608317
1191,335.696662
1192,335.784071
1193,335.870294
1194,335.955083
1195,336.038185
1196,336.119351
1197,336.19833
1198,336.274874
1199,336.348738
1200,336.419684
1201,336.487477
1202,336.551891
1203,336.612706
1204,336.669715
1205,336.722719
1206,336.771533
1207,336.815983
1208,336.855911
1209,336.891172
1210,336.92164
1211,336.947203
1212,336.967767
1213,336.983257
1214,336.993615
1215,336.998804
1216,336.998804
1217,336.993615
1218,336.983257
1219,336.967767
1220,336.947203
1221,336.92164
1222,336.891172
1223,336.855911
1224,336.815983
1225,336.771533
1226,336.722719
1227,336.669715
1228,336.612706
1229,336.551891
1230,336.487477
1231,336.419684
1232,336.348738
1233,336.274874
1234,336.19833
1235,336.119351
1236,336.038185
1237,335.955083
1238,335.870294
1239,335.784071
1240,335.696662
1241,335.608317
1242,335.51928
1243,335.429791
1244,335.340087
1245,335.2504
1246,335.160953
1247,335.071966
1248,334.983651
1249,334.896212
1250,334.809846
1251,334.724741
1252,334.64108
1253,334.559034
1254,334.478769
1255,334.400441
1256,334.324198
1257,334.250182
1258,334.178524
1259,334.109348
1260,334.042773
1261,333.978907
1262,333.917853
1263,333.859705
1264,333.804553
1265,333.752478
1266,333.703554
1267,333.657852
1268,333.615434
1269,333.576358
1270,333.540676
1271,333.508433
1272,333.479672
1273,333.454429
1274,333.432735
1275,333.414616
1276,333.400095
1277,333.389189
1278,333.381911
1279,333.37827
1280,333.409785
1281,333.413518
1282,333.42098
1283,333.432163
1284,333.447053
1285,333.465633
1286,333.487882
1287,333.513774
1288,333.543279
1289,333.576359
1290,333.612975
1291,333.653081
1292,333.696626
1293,333.743552
1294,333.793797
1295,333.847294
1296,333.903966
1297,333.963732
1298,334.026505
1299,334.092189
1300,334.160682
1301,334.231874
1302,334.305647
1303,334.381875
1304,334.460426
1305,334.541157
1306,334.623916
1307,334.708546
1308,334.794879
1309,334.882737
1310,334.971936
1311,335.062282
1312,335.153574
1313,335.245599
1314,335.338141
1315,335.430973
1316,335.523863
1317,335.616571
1318,335.708852
1319,335.800454
1320,335.891123
1321,335.9806
1322,336.068624
1323,336.154931
1324,336.23926
1325,336.321346
1326,336.400931
1327,336.477756
1328,336.55157
1329,336.622125
1330,336.689183
1331,336.752512
1332,336.811893
1333,336.867115
1334,336.917983
1335,336.964313
1336,337.005936
1337,337.042701
1338,337.074472
1339,337.101131
1340,337.12258
1341,337.138737
1342,337.149542
1343,337.154955
1344,337.154955
1345,337.149542
1346,337.138737
1347,337.12258
1348,337.101131
1349,337.074472
1350,337.042701
1351,337.005936
1352,336.964313
1353,336.917983
1354,336.867115
1355,336.811893
1356,336.752512
1357,336.689183
1358,336.622125
1359,336.55157
1360,336.477756
1361,336.400931
1362,336.321346
1363,336.23926
1364,336.154931
1365,336.068624
1366,335.9806
1367,335.891123
1368,335.800454
1369,335.708852
1370,335.616571
1371,335.523863
1372,335.430973
1373,335.338141
1374,335.245599
1375,335.153574
1376,335.062282
1377,334.971936
1378,334.882737
1379,334.794879
1380,334.708546
1381,334.623916
1382,334.541157
1383,334.460426
1384,334.381875
1385,334.305647
1386,334.231874
1387,334.160682
1388,334.092189
1389,334.026505
1390,333.963732
1391,333.903966
1392,333.847294
1393,333.793797
1394,333.743552
1395,333.696626
1396,333.653081
1397,333.612975
1398,333.576359
1399,333.543279
1400,333.513774
1401,333.487882
1402,333.465633
1403,333.447053
1404,333.432163
1405,333.42098
1406,333.413518
1407,333.409785
1408,333.444267
1409,333.448102
1410,333.455767
1411,333.467254
1412,333.48255
1413,333.501639
1414,333.524501
1415,333.551108
1416,333.581432
1417,333.615436
1418,333.653082
1419,333.694324
1420,333.739112
1421,333.78739
1422,333.839095
1423,333.89416
1424,333.952511
1425,334.014067
1426,334.07874
1427,334.146435
1428,334.217049
1429,334.290473
1430,334.366588
1431,334.445267
1432,334.526376
1433,334.609771
1434,334.695298
1435,334.782796
1436,334.872095
1437,334.963013
1438,335.055361
1439,335.14894
1440,335.243543
1441,335.338953
1442,335.434943
1443,335.531281
1444,335.627724
1445,335.724024
1446,335.819925
1447,335.915165
1448,336.009478
1449,336.102593
1450,336.194236
1451,336.28413
1452,336.372
1453,336.457568
1454,336.54056
1455,336.620704
1456,336.697733
1457,336.771386
1458,336.841411
1459,336.907562
1460,336.969605
1461,337.027319
1462,337.080494
1463,337.128935
1464,337.172464
1465,337.210918
1466,337.244154
1467,337.272046
1468,337.294488
1469,337.311395
1470,337.322703
1471,337.328367
1472,337.328367
1473,337.322703
1474,337.311395
1475,337.294488
1476,337.272046
1477,337.244154
1478,337.210918
1479,337.172464
1480,337.128935
1481,337.080494
1482,337.027319
1483,336.969605
1484,336.907562
1485,336.841411
1486,336.771386
1487,336.697733
1488,336.620704
1489,336.54056
1490,336.457568
1491,336.372
1492,336.28413
1493,336.194236
1494,336.102593
1495,336.009478
1496,335.915165
1497,335.819925
1498,335.724024
1499,335.627724
1500,335.531281
1501,335.434943
1502,335.338953
1503,335.243543
1504,335.14894
1505,335.055361
1506,334.963013
1507,334.872095
1508,334.782796
1509,334.695298
1510,334.609771
1511,334.526376
1512,334.445267
1513,334.366588
1514,334.290473
1515,334.217049
1516,334.146435
1517,334.07874
1518,334.014067
1519,333.952511
1520,333.89416
1521,333.839095
1522,333.78739
1523,333.739112
1524,333.694324
1525,333.653082
1526,333.615436
1527,333.581432
1528,333.551108
1529,333.524501
1530,333.501639
1531,333.48255
1532,333.467254
1533,333.455767
1534,333.448102
1535,333.444267
1536,333.481663
1537,333.485608
1538,333.493494
1539,333.505314
1540,333.521055
1541,333.540701
1542,333.564231
1543,333.59162
1544,333.62284
1545,333.657856
1546,333.696628
1547,333.739113
1548,333.785262
1549,333.835019
1550,333.888323
1551,333.945108
1552,334.005299
1553,334.068816
1554,334.135573
1555,334.205474
1556,334.278418
1557,334.354292
1558,334.43298
1559,334.514353
1560,334.598276
1561,334.684601
1562,334.773176
1563,334.863834
1564,334.956401
1565,335.050694
1566,335.146517
1567,335.243666
1568,335.341928
1569,335.441078
1570,335.540882
1571,335.641099
1572,335.741478
1573,335.841757
1574,335.941672
1575,336.040948
1576,336.139306
1577,336.23646
1578,336.332124
1579,336.426006
1580,336.517814
1581,336.607255
1582,336.69404
1583,336.77788
1584,336.858491
1585,336.935598
1586,337.00893
1587,337.078228
1588,337.143242
1589,337.203735
1590,337.259484
1591,337.310282
1592,337.355938
1593,337.396279
1594,337.43115
1595,337.460419
1596,337.483971
1597,337.501716
1598,337.513585
1599,337.519531
1600,337.519531
1601,337.513585
1602,337.501716
1603,337.483971
1604,337.460419
1605,337.43115
1606,337.396279
1607,337.355938
1608,337.310282
1609,337.259484
1610,337.203735
1611,337.143242
1612,337.078228
1613,337.00893
1614,336.935598
1615,336.858491
1616,336.77788
1617,336.69404
1618,336.607255
1619,336.517814
1620,336.426006
1621,336.332124
1622,336.23646
1623,336.139306
1624,336.040948
1625,335.941672
1626,335.841757
1627,335.741478
1628,335.641099
1629,335.540882
1630,335.441078
1631,335.341928
1632,335.243666
1633,335.146517
1634,335.050694
1635,334.956401
1636,334.863834
1637,334.773176
1638,334.684601
1639,334.598276
1640,334.514353
1641,334.43298
1642,334.354292
1643,334.278418
1644,334.205474
1645,334.135573
1646,334.068816
1647,334.005299
1648,333.945108
1649,333.888323
1650,333.835019
1651,333.785262
1652,333.739113
1653,333.696628
1654,333.657856
1655,333.62284
1656,333.59162
1657,333.564231
1658,333.540701
1659,333.521055
1660,333.505314
1661,333.493494
1662,333.485608
1663,333.481663
1664,333.521911
1665,333.525977
1666,333.534104
1667,333.546285
1668,333.562508
1669,333.582758
1670,333.607014
1671,333.635253
1672,333.667445
1673,333.703559
1674,333.743556
1675,333.787392
1676,333.83502
1677,333.886386
1678,333.941429
1679,334.000084
1680,334.062278
1681,334.127932
1682,334.19696
1683,334.269266
1684,334.344749
1685,334.423298
1686,334.504794
1687,334.589109
1688,334.676106
1689,334.765637
1690,334.857544
1691,334.951661
1692,335.047809
1693,335.1458
1694,335.245434
1695,335.346501
1696,335.44878
1697,335.55204
1698,335.656039
1699,335.760524
1700,335.865235
1701,335.969899
1702,336.074239
1703,336.177966
1704,336.280788
1705,336.382405
1706,336.482512
1707,336.580802
1708,336.676967
1709,336.770695
1710,336.86168
1711,336.949614
1712,337.034196
1713,337.115131
1714,337.192132
1715,337.264921
1716,337.333231
1717,337.39681
1718,337.455418
1719,337.508834
1720,337.556853
1721,337.599289
1722,337.635978
1723,337.666777
1724,337.691563
1725,337.710239
1726,337.722732
1727,337.72899
1728,337.72899
1729,337.722732
1730,337.710239
1731,337.691563
1732,337.666777
1733,337.635978
1734,337.599289
1735,337.556853
1736,337.508834
1737,337.455418
1738,337.39681
1739,337.333231
1740,337.264921
1741,337.192132
1742,337.115131
1743,337.034196
1744,336.949614
1745,336.86168
1746,336.770695
1747,336.676967
1748,336.580802
1749,336.482512
1750,336.382405
1751,336.280788
1752,336.177966
1753,336.074239
1754,335.969899
1755,335.865235
1756,335.760524
1757,335.656039
1758,335.55204
1759,335.44878
1760,335.346501
1761,335.245434
1762,335.1458
1763,335.047809
1764,334.951661
1765,334.857544
1766,334.765637
1767,334.676106
1768,334.589109
1769,334.504794
1770,334.423298
1771,334.344749
1772,334.269266
1773,334.19696
1774,334.127932
1775,334.062278
1776,334.000084
1777,333.941429
1778,333.886386
1779,333.83502
1780,333.787392
1781,333.743556
1782,333.703559
1783,333.667445
1784,333.635253
1785,333.607014
1786,333.582758
1787,333.562508
1788,333.546285
1789,333.534104
1790,333.525977
1791,333.521911
1792,333.564949
1793,333.569144
1794,333.577531
1795,333.590101
1796,333.606845
1797,333.627746
1798,333.652786
1799,333.681941
1800,333.715185
1801,333.752484
1802,333.793803
1803,333.839099
1804,333.888326
1805,333.941431
1806,333.998355
1807,334.059034
1808,334.123396
1809,334.191363
1810,334.26285
1811,334.337762
1812,334.415999
1813,334.497449
1814,334.581994
1815,334.669505
1816,334.759843
1817,334.852859
1818,334.948394
1819,335.046277
1820,335.146326
1821,335.24835
1822,335.352142
1823,335.457486
1824,335.564155
1825,335.671909
1826,335.780497
1827,335.889656
1828,335.999113
1829,336.108586
1830,336.217781
1831,336.326396
1832,336.434123
1833,336.540645
1834,336.64564
1835,336.748784
1836,336.849747
1837,336.9482
1838,337.043815
1839,337.136266
1840,337.225231
1841,337.310393
1842,337.391446
1843,337.468092
1844,337.540046
1845,337.607036
1846,337.668806
1847,337.725117
1848,337.775751
1849,337.820506
1850,337.859207
1851,337.891699
1852,337.917851
1853,337.937558
1854,337.950741
1855,337.957346
1856,337.957346
1857,337.950741
1858,337.937558
1859,337.917851
1860,337.891699
1861,337.859207
1862,337.820506
1863,337.775751
1864,337.725117
1865,337.668806
1866,337.607036
1867,337.540046
1868,337.468092
1869,337.391446
1870,337.310393
1871,337.225231
1872,337.136266
1873,337.043815
1874,336.9482
