0,333.232072
1,333.283722
2,333.385844
3,333.536032
4,333.730556
5,333.964247
6,334.230378
7,334.5206
8,334.824953
9,335.132028
10,335.429302
11,335.703685
12,335.942256
13,336.133137
14,336.266401
15,336.334904
16,336.334904
17,336.266401
18,336.133137
19,335.942256
20,335.703685
21,335.429302
22,335.132028
23,334.824953
24,334.5206
25,334.230378
26,333.964247
27,333.730556
28,333.536032
29,333.385844
30,333.283722
31,333.232072
32,333.283722
33,333.337685
34,333.44446
35,333.60168
36,333.805653
37,334.051208
38,334.331543
39,334.638106
40,334.960563
41,335.286913
42,335.603815
43,335.897154
44,336.15285
45,336.357854
46,336.501196
47,336.574946
48,336.574946
49,336.501196
50,336.357854
51,336.15285
52,335.897154
53,335.603815
54,335.286913
55,334.960563
56,334.638106
57,334.331543
58,334.051208
59,333.805653
60,333.60168
61,333.44446
62,333.337685
63,333.283722
64,333.385844
65,333.44446
66,333.560601
67,333.732005
68,333.955082
69,334.224703
70,334.533959
71,334.873941
72,335.233593
73,335.599738
74,335.957353
75,336.290176
76,336.581672
77,336.816279
78,336.980778
79,337.065557
80,337.065557
81,336.980778
82,336.816279
83,336.581672
84,336.290176
85,335.957353
86,335.599738
87,335.233593
88,334.873941
89,334.533959
90,334.224703
91,333.955082
92,333.732005
93,333.560601
94,333.44446
95,333.385844
96,333.536032
97,333.60168
98,333.732005
99,333.924952
100,334.177167
101,334.483692
102,334.837582
103,335.229515
104,335.64745
105,336.076464
106,336.498917
107,336.895083
108,337.244352
109,337.526939
110,337.725827
111,337.828557
112,337.828557
113,337.725827
114,337.526939
115,337.244352
116,336.895083
117,336.498917
118,336.076464
119,335.64745
120,335.229515
121,334.837582
122,334.483692
123,334.177167
124,333.924952
125,333.732005
126,333.60168
127,333.536032
128,333.730556
129,333.805653
130,333.955082
131,334.177167
132,334.469029
133,334.826142
134,335.241772
135,335.706316
136,336.206647
137,336.72561
138,337.24192
139,337.73075
140,338.165261
141,338.519064
142,338.769173
143,338.898688
144,338.898688
145,338.769173
146,338.519064
147,338.165261
148,337.73075
149,337.24192
150,336.72561
151,336.206647
152,335.706316
153,335.241772
154,334.826142
155,334.469029
156,334.177167
157,333.955082
158,333.805653
159,333.730556
160,333.964247
161,334.051208
162,334.224703
163,334.483692
164,334.826142
165,335.248433
166,335.744547
167,336.305047
168,336.915933
169,337.557546
170,338.2039
171,338.822993
172,339.3787
173,339.834493
174,340.158228
175,340.326301
176,340.326301
177,340.158228
178,339.834493
179,339.3787
180,338.822993
181,338.2039
182,337.557546
183,336.915933
184,336.305047
185,335.744547
186,335.248433
187,334.826142
188,334.483692
189,334.224703
190,334.051208
191,333.964247
192,334.230378
193,334.331543
194,334.533959
195,334.837582
196,335.241772
197,335.744547
198,336.341491
199,337.02428
200,337.778821
201,338.583189
202,339.405824
203,340.204949
204,340.930633
205,341.530607
206,341.958713
207,342.181457
208,342.181457
209,341.958713
210,341.530607
211,340.930633
212,340.204949
213,339.405824
214,338.583189
215,337.778821
216,337.02428
217,336.341491
218,335.744547
219,335.241772
220,334.837582
221,334.533959
222,334.331543
223,334.230378
224,334.5206
225,334.638106
226,334.873941
227,335.229515
228,335.706316
229,336.305047
230,337.02428
231,337.858473
232,338.795206
233,339.811617
234,340.870464
235,341.917226
236,342.881233
237,343.684838
238,344.260288
239,344.560011
240,344.560011
241,344.260288
242,343.684838
243,342.881233
244,341.917226
245,340.870464
246,339.811617
247,338.795206
248,337.858473
249,337.02428
250,336.305047
251,335.706316
252,335.229515
253,334.873941
254,334.638106
255,334.5206
256,334.824953
257,334.960563
258,335.233593
259,335.64745
260,336.206647
261,336.915933
262,337.778821
263,338.795206
264,339.957646
265,341.245805
266,342.618893
267,344.007339
268,345.308961
269,346.401977
270,347.185207
271,347.592591
272,347.592591
273,347.185207
274,346.401977
275,345.308961
276,344.007339
277,342.618893
278,341.245805
279,339.957646
280,338.795206
281,337.778821
282,336.915933
283,336.206647
284,335.64745
285,335.233593
286,334.960563
287,334.824953
288,335.132028
289,335.286913
290,335.599738
291,336.076464
292,336.72561
293,337.557546
294,338.583189
295,339.811617
296,341.245805
297,342.875171
298,344.662988
299,346.527125
300,348.31848
301,349.827408
302,350.902406
303,351.458229
304,351.458229
305,350.902406
306,349.827408
307,348.31848
308,346.527125
309,344.662988
310,342.875171
311,341.245805
312,339.811617
313,338.583189
314,337.557546
315,336.72561
316,336.076464
317,335.599738
318,335.286913
319,335.132028
320,335.429302
321,335.603815
322,335.957353
323,336.498917
324,337.24192
325,338.2039
326,339.405824
327,340.870464
328,342.618893
329,344.662988
330,346.989272
331,349.523808
332,352.060721
333,354.174842
334,355.65274
335,356.406708
336,356.406708
337,355.65274
338,354.174842
339,352.060721
340,349.523808
341,346.989272
342,344.662988
343,342.618893
344,340.870464
345,339.405824
346,338.2039
347,337.24192
348,336.498917
349,335.957353
350,335.603815
351,335.429302
352,335.703685
353,335.897154
354,336.290176
355,336.895083
356,337.73075
357,338.822993
358,340.204949
359,341.917226
360,344.007339
361,346.527125
362,349.523808
363,353.006423
364,356.797842
365,359.79312
366,361.800871
367,362.801848
368,362.801848
369,361.800871
370,359.79312
371,356.797842
372,353.006423
373,349.523808
374,346.527125
375,344.007339
376,341.917226
377,340.204949
378,338.822993
379,337.73075
380,336.895083
381,336.290176
382,335.897154
383,335.703685
384,335.942256
385,336.15285
386,336.581672
387,337.244352
388,338.165261
389,339.3787
390,340.930633
391,342.881233
392,345.308961
393,348.31848
394,352.060721
395,356.797842
396,363.153685
397,367.340047
398,369.959177
399,371.22869
400,371.22869
401,369.959177
402,367.340047
403,363.153685
404,356.797842
405,352.060721
406,348.31848
407,345.308961
408,342.881233
409,340.930633
410,339.3787
411,338.165261
412,337.244352
413,336.581672
414,336.15285
415,335.942256
416,336.133137
417,336.357854
418,336.816279
419,337.526939
420,338.519064
421,339.834493
422,341.530607
423,343.684838
424,346.401977
425,349.827408
426,354.174842
427,359.79312
428,367.340047
429,372.353557
430,375.463302
431,376.959218
432,376.959218
433,375.463302
434,372.353557
435,367.340047
436,359.79312
437,354.174842
438,349.827408
439,346.401977
440,343.684838
441,341.530607
442,339.834493
443,338.519064
444,337.526939
445,336.816279
446,336.357854
447,336.133137
448,336.266401
449,336.501196
450,336.980778
451,337.725827
452,338.769173
453,340.158228
454,341.958713
455,344.260288
456,347.185207
457,350.902406
458,355.65274
459,361.800871
460,369.959177
461,375.463302
462,378.892733
463,380.543151
464,380.543151
465,378.892733
466,375.463302
467,369.959177
468,361.800871
469,355.65274
470,350.902406
471,347.185207
472,344.260288
473,341.958713
474,340.158228
475,338.769173
476,337.725827
477,336.980778
478,336.501196
479,336.266401
480,336.334904
481,336.574946
482,337.065557
483,337.828557
484,338.898688
485,340.326301
486,342.181457
487,344.560011
488,347.592591
489,351.458229
490,356.406708
491,362.801848
492,371.22869
493,376.959218
494,380.543151
495,382.270277
496,382.270277
497,380.543151
498,376.959218
499,371.22869
500,362.801848
501,356.406708
502,351.458229
503,347.592591
504,344.560011
505,342.181457
506,340.326301
507,338.898688
508,337.828557
509,337.065557
510,336.574946
511,336.334904
512,336.334904
513,336.574946
514,337.065557
515,337.828557
516,338.898688
517,340.326301
518,342.181457
519,344.560011
520,347.592591
521,351.458229
522,356.406708
523,362.801848
524,371.22869
525,376.959218
526,380.543151
527,382.270277
528,382.270277
529,380.543151
530,376.959218
531,371.22869
532,362.801848
533,356.406708
534,351.458229
535,347.592591
536,344.560011
537,342.181457
538,340.326301
539,338.898688
540,337.828557
541,337.065557
542,336.574946
543,336.334904
544,336.266401
545,336.501196
546,336.980778
547,337.725827
548,338.769173
549,340.158228
550,341.958713
551,344.260288
552,347.185207
553,350.902406
554,355.65274
555,361.800871
556,369.959177
557,375.463302
558,378.892733
559,380.543151
560,380.543151
561,378.892733
562,375.463302
563,369.959177
564,361.800871
565,355.65274
566,350.902406
567,347.185207
568,344.260288
569,341.958713
570,340.158228
571,338.769173
572,337.725827
573,336.980778
574,336.501196
575,336.266401
576,336.133137
577,336.357854
578,336.816279
579,337.526939
580,338.519064
581,339.834493
582,341.530607
583,343.684838
584,346.401977
585,349.827408
586,354.174842
587,359.79312
588,367.340047
589,372.353557
590,375.463302
591,376.959218
592,376.959218
593,375.463302
594,372.353557
595,367.340047
596,359.79312
597,354.174842
598,349.827408
599,346.401977
600,343.684838
601,341.530607
602,339.834493
603,338.519064
604,337.526939
605,336.816279
606,336.357854
607,336.133137
608,335.942256
609,336.15285
610,336.581672
611,337.244352
612,338.165261
613,339.3787
614,340.930633
615,342.881233
616,345.308961
617,348.31848
618,352.060721
619,356.797842
620,363.153685
621,367.340047
622,369.959177
623,371.22869
624,371.22869
625,369.959177
626,367.340047
627,363.153685
628,356.797842
629,352.060721
630,348.31848
631,345.308961
632,342.881233
633,340.930633
634,339.3787
635,338.165261
636,337.244352
637,336.581672
638,336.15285
639,335.942256
640,335.703685
641,335.897154
642,336.290176
643,336.895083
644,337.73075
645,338.822993
646,340.204949
647,341.917226
648,344.007339
649,346.527125
650,349.523808
651,353.006423
652,356.797842
653,359.79312
654,361.800871
655,362.801848
656,362.801848
657,361.800871
658,359.79312
659,356.797842
660,353.006423
661,349.523808
662,346.527125
663,344.007339
664,341.917226
665,340.204949
666,338.822993
667,337.73075
668,336.895083
669,336.290176
670,335.897154
671,335.703685
672,335.429302
673,335.603815
674,335.957353
675,336.498917
676,337.24192
677,338.2039
678,339.405824
679,340.870464
680,342.618893
681,344.662988
682,346.989272
683,349.523808
684,352.060721
685,354.174842
686,355.65274
687,356.406708
688,356.406708
689,355.65274
690,354.174842
691,352.060721
692,349.523808
693,346.989272
694,344.662988
695,342.618893
696,340.870464
697,339.405824
698,338.2039
699,337.24192
700,336.498917
701,335.957353
702,335.603815
703,335.429302
704,335.132028
705,335.286913
706,335.599738
707,336.076464
708,336.72561
709,337.557546
710,338.583189
711,339.811617
712,341.245805
713,342.875171
714,344.662988
715,346.527125
716,348.31848
717,349.827408
718,350.902406
719,351.458229
720,351.458229
721,350.902406
722,349.827408
723,348.31848
724,346.527125
725,344.662988
726,342.875171
727,341.245805
728,339.811617
729,338.583189
730,337.557546
731,336.72561
732,336.076464
733,335.599738
734,335.286913
735,335.132028
736,334.824953
737,334.960563
738,335.233593
739,335.64745
740,336.206647
741,336.915933
742,337.778821
743,338.795206
744,339.957646
745,341.245805
746,342.618893
747,344.007339
748,345.308961
749,346.401977
750,347.185207
751,347.592591
752,347.592591
753,347.185207
754,346.401977
755,345.308961
756,344.007339
757,342.618893
758,341.245805
759,339.957646
760,338.795206
761,337.778821
762,336.915933
763,336.206647
764,335.64745
765,335.233593
766,334.960563
767,334.824953
768,334.5206
769,334.638106
770,334.873941
771,335.229515
772,335.706316
773,336.305047
774,337.02428
775,337.858473
776,338.795206
777,339.811617
778,340.870464
779,341.917226
780,342.881233
781,343.684838
782,344.260288
783,344.560011
784,344.560011
785,344.260288
786,343.684838
787,342.881233
788,341.917226
789,340.870464
790,339.811617
791,338.795206
792,337.858473
793,337.02428
794,336.305047
795,335.706316
796,335.229515
797,334.873941
798,334.638106
799,334.5206
800,334.230378
801,334.331543
802,334.533959
803,334.837582
804,335.241772
805,335.744547
806,336.341491
807,337.02428
808,337.778821
809,338.583189
810,339.405824
811,340.204949
812,340.930633
813,341.530607
814,341.958713
815,342.181457
816,342.181457
817,341.958713
818,341.530607
819,340.930633
820,340.204949
821,339.405824
822,338.583189
823,337.778821
824,337.02428
825,336.341491
826,335.744547
827,335.241772
828,334.837582
829,334.533959
830,334.331543
831,334.230378
832,333.964247
833,334.051208
834,334.224703
835,334.483692
836,334.826142
837,335.248433
838,335.744547
839,336.305047
840,336.915933
841,337.557546
842,338.2039
843,338.822993
844,339.3787
845,339.834493
846,340.158228
847,340.326301
848,340.326301
849,340.158228
850,339.834493
851,339.3787
852,338.822993
853,338.2039
854,337.557546
855,336.915933
856,336.305047
857,335.744547
858,335.248433
859,334.826142
860,334.483692
861,334.224703
862,334.051208
863,333.964247
864,333.730556
865,333.805653
866,333.955082
867,334.177167
868,334.469029
869,334.826142
870,335.241772
871,335.706316
872,336.206647
873,336.72561
874,337.24192
875,337.73075
876,338.165261
877,338.519064
878,338.769173
879,338.898688
880,338.898688
881,338.769173
882,338.519064
883,338.165261
884,337.73075
885,337.24192
886,336.72561
887,336.206647
888,335.706316
889,335.241772
890,334.826142
891,334.469029
892,334.177167
893,333.955082
894,333.805653
895,333.730556
896,333.536032
897,333.60168
898,333.732005
899,333.924952
900,334.177167
901,334.483692
902,334.837582
903,335.229515
904,335.64745
905,336.076464
906,336.498917
907,336.895083
908,337.244352
909,337.526939
910,337.725827
911,337.828557
912,337.828557
913,337.725827
914,337.526939
915,337.244352
916,336.895083
917,336.498917
918,336.076464
919,335.64745
920,335.229515
921,334.837582
922,334.483692
923,334.177167
924,333.924952
925,333.732005
926,333.60168
927,333.536032
928,333.385844
929,333.44446
930,333.560601
931,333.732005
932,333.955082
933,334.224703
934,334.533959
935,334.873941
936,335.233593
937,335.599738
938,335.957353
939,336.290176
940,336.581672
941,336.816279
942,336.980778
943,337.065557
944,337.065557
945,336.980778
946,336.816279
947,336.581672
948,336.290176
949,335.957353
950,335.599738
951,335.233593
952,334.873941
953,334.533959
954,334.224703
955,333.955082
956,333.732005
957,333.560601
958,333.44446
959,333.385844
960,333.283722
961,333.337685
962,333.44446
963,333.60168
964,333.805653
965,334.051208
966,334.331543
967,334.638106
968,334.960563
969,335.286913
970,335.603815
971,335.897154
972,336.15285
973,336.357854
974,336.501196
975,336.574946
976,336.574946
977,336.501196
978,336.357854
979,336.15285
980,335.897154
981,335.603815
982,335.286913
983,334.960563
984,334.638106
985,334.331543
986,334.051208
987,333.805653
988,333.60168
989,333.44446
990,333.337685
991,333.283722
992,333.232072
993,333.283722
994,333.385844
995,333.536032
996,333.730556
997,333.964247
998,334.230378
999,334.5206
1000,334.824953
1001,335.132028
1002,335.429302
1003,335.703685
1004,335.942256
1005,336.133137
1006,336.266401
1007,336.334904
1008,336.334904
1009,336.266401
1010,336.133137
1011,335.942256
1012,335.703685
1013,335.429302
1014,335.132028
1015,334.824953
1016,334.5206
1017,334.230378
1018,333.964247
1019,333.730556
1020,333.536032
1021,333.385844
1022,333.283722
1023,333.232072
