446,328.735586
447,328.729824
448,328.733241
449,328.739261
450,328.751558
451,328.770662
452,328.797415
453,328.833031
454,328.879198
455,328.938213
456,329.01321
457,329.108523
458,329.230327
459,329.387971
460,329.597158
461,329.73829
462,329.826224
463,329.868542
464,329.868542
465,329.826224
466,329.73829
467,329.597158
468,329.387971
469,329.230327
470,329.108523
471,329.01321
472,328.938213
473,328.879198
474,328.833031
475,328.797415
476,328.770662
477,328.751558
478,328.739261
479,328.733241
480,328.734998
481,328.741152
482,328.753732
483,328.773296
484,328.800736
485,328.837341
486,328.884909
487,328.945898
488,329.023656
489,329.122775
490,329.249659
491,329.413637
492,329.62971
493,329.776647
494,329.868542
495,329.912828
496,329.912828
497,329.868542
498,329.776647
499,329.62971
500,329.413637
501,329.249659
502,329.122775
503,329.023656
504,328.945898
505,328.884909
506,328.837341
507,328.800736
508,328.773296
509,328.753732
510,328.741152
511,328.734998
512,328.734998
513,328.741152
514,328.753732
515,328.773296
516,328.800736
517,328.837341
518,328.884909
519,328.945898
520,329.023656
521,329.122775
522,329.249659
523,329.413637
524,329.62971
525,329.776647
526,329.868542
527,329.912828
528,329.912828
529,329.868542
530,329.776647
531,329.62971
532,329.413637
533,329.249659
534,329.122775
535,329.023656
536,328.945898
537,328.884909
538,328.837341
539,328.800736
540,328.773296
541,328.753732
542,328.741152
543,328.734998
544,328.733241
545,328.739261
546,328.751558
547,328.770662
548,328.797415
549,328.833031
550,328.879198
551,328.938213
552,329.01321
553,329.108523
554,329.230327
555,329.387971
556,329.597158
557,329.73829
558,329.826224
559,329.868542
560,329.868542
561,329.826224
562,329.73829
563,329.597158
564,329.387971
565,329.230327
566,329.108523
567,329.01321
568,328.938213
569,328.879198
570,328.833031
571,328.797415
572,328.770662
573,328.751558
574,328.739261
575,328.733241
576,328.729824
577,328.735586
578,328.74734
579,328.765563
580,328.791002
581,328.824731
582,328.868221
583,328.923457
584,328.993128
585,329.080959
586,329.192432
587,329.33649
588,329.530001
589,329.658553
590,329.73829
591,329.776647
592,329.776647
593,329.73829
594,329.658553
595,329.530001
596,329.33649
597,329.192432
598,329.080959
599,328.993128
600,328.923457
601,328.868221
602,328.824731
603,328.791002
604,328.765563
605,328.74734
606,328.735586
607,328.729824
608,328.72493
609,328.730329
610,328.741325
611,328.758317
612,328.78193
613,328.813044
614,328.852837
615,328.902852
616,328.965102
617,329.042269
618,329.138224
619,329.259688
620,329.422659
621,329.530001
622,329.597158
623,329.62971
624,329.62971
625,329.597158
626,329.530001
627,329.422659
628,329.259688
629,329.138224
630,329.042269
631,328.965102
632,328.902852
633,328.852837
634,328.813044
635,328.78193
636,328.758317
637,328.741325
638,328.730329
639,328.72493
640,328.718812
641,328.723773
642,328.733851
643,328.749361
644,328.770788
645,328.798795
646,328.834229
647,328.878134
648,328.931727
649,328.996337
650,329.073175
651,329.162472
652,329.259688
653,329.33649
654,329.387971
655,329.413637
656,329.413637
657,329.387971
658,329.33649
659,329.259688
660,329.162472
661,329.073175
662,328.996337
663,328.931727
664,328.878134
665,328.834229
666,328.798795
667,328.770788
668,328.749361
669,328.733851
670,328.723773
671,328.718812
672,328.711777
673,328.716252
674,328.725317
675,328.739203
676,328.758254
677,328.782921
678,328.813739
679,328.851294
680,328.896125
681,328.948538
682,329.008186
683,329.073175
684,329.138224
685,329.192432
686,329.230327
687,329.249659
688,329.249659
689,329.230327
690,329.192432
691,329.138224
692,329.073175
693,329.008186
694,328.948538
695,328.896125
696,328.851294
697,328.813739
698,328.782921
699,328.758254
700,328.739203
701,328.725317
702,328.716252
703,328.711777
704,328.704155
705,328.708126
706,328.716147
707,328.728371
708,328.745016
709,328.766347
710,328.792646
711,328.824144
712,328.860918
713,328.902697
714,328.948538
715,328.996337
716,329.042269
717,329.080959
718,329.108523
719,329.122775
720,329.122775
721,329.108523
722,329.080959
723,329.042269
724,328.996337
725,328.948538
726,328.902697
727,328.860918
728,328.824144
729,328.792646
730,328.766347
731,328.745016
732,328.728371
733,328.716147
734,328.708126
735,328.704155
736,328.696281
737,328.699758
738,328.706759
739,328.717371
740,328.731709
741,328.749896
742,328.772021
743,328.798082
744,328.827888
745,328.860918
746,328.896125
747,328.931727
748,328.965102
749,328.993128
750,329.01321
751,329.023656
752,329.023656
753,329.01321
754,328.993128
755,328.965102
756,328.931727
757,328.896125
758,328.860918
759,328.827888
760,328.798082
761,328.772021
762,328.749896
763,328.731709
764,328.717371
765,328.706759
766,328.699758
767,328.696281
768,328.688477
769,328.69149
770,328.697537
771,328.706654
772,328.71888
773,328.734232
774,328.752674
775,328.774063
776,328.798082
777,328.824144
778,328.851294
779,328.878134
780,328.902852
781,328.923457
782,328.938213
783,328.945898
784,328.945898
785,328.938213
786,328.923457
787,328.902852
788,328.878134
789,328.851294
790,328.824144
791,328.798082
792,328.774063
793,328.752674
794,328.734232
795,328.71888
796,328.706654
797,328.697537
798,328.69149
799,328.688477
800,328.681035
801,328.683629
802,328.688819
803,328.696605
804,328.706969
805,328.71986
806,328.735166
807,328.752674
808,328.772021
809,328.792646
810,328.813739
811,328.834229
812,328.852837
813,328.868221
814,328.879198
815,328.884909
816,328.884909
817,328.879198
818,328.868221
819,328.852837
820,328.834229
821,328.813739
822,328.792646
823,328.772021
824,328.752674
825,328.735166
826,328.71986
827,328.706969
828,328.696605
829,328.688819
830,328.683629
831,328.681035
832,328.674211
833,328.676441
834,328.68089
835,328.687531
836,328.696311
837,328.707139
838,328.71986
839,328.734232
840,328.749896
841,328.766347
842,328.782921
843,328.798795
844,328.813044
845,328.824731
846,328.833031
847,328.837341
848,328.837341
849,328.833031
850,328.824731
851,328.813044
852,328.798795
853,328.782921
854,328.766347
855,328.749896
856,328.734232
857,328.71986
858,328.707139
859,328.696311
860,328.687531
861,328.68089
862,328.676441
863,328.674211
864,328.668219
865,328.670145
866,328.673976
867,328.679671
868,328.687155
869,328.696311
870,328.706969
871,328.71888
872,328.731709
873,328.745016
874,328.758254
875,328.770788
876,328.78193
877,328.791002
878,328.797415
879,328.800736
880,328.800736
881,328.797415
882,328.791002
883,328.78193
884,328.770788
885,328.758254
886,328.745016
887,328.731709
888,328.71888
889,328.706969
890,328.696311
891,328.687155
892,328.679671
893,328.673976
894,328.670145
895,328.668219
896,328.663232
897,328.664915
898,328.668257
899,328.673204
900,328.679671
901,328.687531
902,328.696605
903,328.706654
904,328.717371
905,328.728371
906,328.739203
907,328.749361
908,328.758317
909,328.765563
910,328.770662
911,328.773296
912,328.773296
913,328.770662
914,328.765563
915,328.758317
916,328.749361
917,328.739203
918,328.728371
919,328.717371
920,328.706654
921,328.696605
922,328.687531
923,328.679671
924,328.673204
925,328.668257
926,328.664915
927,328.663232
928,328.659381
929,328.660884
930,328.663862
931,328.668257
932,328.673976
933,328.68089
934,328.688819
935,328.697537
936,328.706759
937,328.716147
938,328.725317
939,328.733851
940,328.741325
941,328.74734
942,328.751558
943,328.753732
944,328.753732
945,328.751558
946,328.74734
947,328.741325
948,328.733851
949,328.725317
950,328.716147
951,328.706759
952,328.697537
953,328.688819
954,328.68089
955,328.673976
956,328.668257
957,328.663862
958,328.660884
959,328.659381
960,328.656762
961,328.658146
962,328.660884
963,328.664915
964,328.670145
965,328.676441
966,328.683629
967,328.69149
968,328.699758
969,328.708126
970,328.716252
971,328.723773
972,328.730329
973,328.735586
974,328.739261
975,328.741152
976,328.741152
977,328.739261
978,328.735586
979,328.730329
980,328.723773
981,328.716252
982,328.708126
983,328.699758
984,328.69149
985,328.683629
986,328.676441
987,328.670145
988,328.664915
989,328.660884
990,328.658146
991,328.656762
992,328.655438
993,328.656762
994,328.659381
995,328.663232
996,328.668219
997,328.674211
998,328.681035
999,328.688477
1000,328.696281
1001,328.704155
1002,328.711777
1003,328.718812
1004,328.72493
1005,328.729824
1006,328.733241
1007,328.734998
1008,328.734998
1009,328.733241
1010,328.729824
1011,328.72493
1012,328.718812
1013,328.711777
1014,328.704155
1015,328.696281
1016,328.688477
1017,328.681035
1018,328.674211
1019,328.668219
1020,328.663232
1021,328.659381
1022,328.656762
1023,328.655438
